assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,25.7,1.0,0.0,3.4,2.4,33.0,7.0,0.0,0.0,0.0,420.0,0.0,117.0,0.0,135770.0,2.0,1.0,6.0,1.0,6041.0,18831.0,12790.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,420.0,0.0,118.0,0.0,85716.0,1.0,1.0,0.0,0.0,-48541.0,1324.0,49865.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,420.0,0.0,119.0,0.0,62654.0,0.0,1.0,0.0,0.0,-24815.0,126.0,24941.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,420.0,0.0,120.0,0.0,56572.0,0.0,2.0,0.0,0.0,-6900.0,92.0,6992.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,0.0,121.0,0.0,50985.0,1.0,1.0,0.0,0.0,-5781.0,79.0,5860.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,420.0,0.0,122.0,0.0,48104.0,0.0,1.0,0.0,0.0,-3042.0,62.0,3104.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,420.0,0.0,123.0,0.0,45918.0,1.0,1.0,0.0,0.0,-2345.0,87.0,2432.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,420.0,0.0,124.0,0.0,44733.0,3.0,1.0,0.0,0.0,-1315.0,48.0,1363.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,420.0,0.0,125.0,0.0,42987.0,0.0,1.0,0.0,0.0,-1788.0,41.0,1829.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,420.0,0.0,126.0,0.0,41683.0,1.0,3.0,0.0,0.0,-1347.0,29.0,1376.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,420.0,0.0,127.0,0.0,40661.0,3.0,3.0,0.0,0.0,-1102.0,67.0,1169.0,54.0,0.0,0.0,0.0
0.0,0.0,-3.0,0.0,1.2,0.0,0.0,0.4,0.0,11.0,2.0,0.0,0.0,0.0,420.0,0.0,128.0,0.0,40608.0,2.0,2.0,4.0,0.0,-228.0,296.0,524.0,54.0,1.0,1.0,0.0
0.0,0.0,3.0,0.0,13.0,0.0,0.0,1.5,2.2,3.0,17.0,0.0,0.0,0.0,420.0,0.0,129.0,0.0,40719.0,1.0,2.0,0.0,1.0,-36.0,314.0,350.0,54.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,1.4,1.0,0.0,2.0,16.8,88.0,11.0,0.0,0.0,0.0,420.0,0.0,130.0,0.0,40923.0,2.0,1.0,2.0,2.0,-19.0,393.0,412.0,54.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,5.2,1.0,0.0,5.0,21.2,90.0,8.0,0.0,0.0,0.0,420.0,0.0,131.0,0.0,40851.0,1.0,1.0,24.0,2.0,-209.0,754.0,963.0,54.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,17.1,2.0,0.0,5.4,30.4,90.0,18.0,0.0,0.0,0.0,420.0,0.0,132.0,0.0,50213.0,0.0,2.0,6.0,0.0,5935.0,6632.0,697.0,54.0,0.0,1.0,0.0
0.0,0.0,17.0,0.0,8.9,1.0,0.0,4.8,14.4,90.0,13.0,0.0,0.0,0.0,420.0,0.0,133.0,0.0,47299.0,1.0,4.0,25.0,2.0,-417.0,1207.0,1624.0,54.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.4,2.0,1.0,5.0,0.0,0.0,0.0,420.0,0.0,134.0,0.0,47213.0,2.0,0.0,2.0,1.0,-398.0,985.0,1383.0,54.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,15.3,2.0,0.0,3.5,17.4,90.0,1.0,0.0,0.0,0.0,420.0,0.0,135.0,0.0,46270.0,0.0,2.0,2.0,1.0,-1248.0,890.0,2138.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,420.0,0.0,136.0,0.0,44821.0,0.0,4.0,0.0,0.0,-1792.0,635.0,2427.0,54.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.4,1.0,0.0,2.4,23.6,86.0,10.0,0.0,0.0,0.0,420.0,0.0,137.0,0.0,42561.0,0.0,2.0,0.0,1.0,-2307.0,37.0,2344.0,54.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,23.4,0.0,0.0,5.4,4.2,21.0,5.0,0.0,0.0,0.0,420.0,0.0,138.0,0.0,43429.0,2.0,0.0,26.0,1.0,444.0,1105.0,661.0,54.0,1.0,0.0,1.0
0.0,0.0,26.0,1.0,31.6,0.0,0.0,5.4,18.8,90.0,20.0,0.0,0.0,0.0,420.0,0.0,139.0,0.0,43733.0,0.0,0.0,4.0,5.0,-41.0,842.0,883.0,54.0,1.0,1.0,5.0
0.0,1.0,29.0,1.0,6.1,0.0,0.0,2.3,16.6,90.0,6.0,0.0,0.0,0.0,420.0,0.0,140.0,0.0,44085.0,2.0,0.0,0.0,7.0,-6.0,538.0,544.0,54.0,0.0,0.0,7.0
0.0,1.0,34.0,1.0,2.7,0.0,0.0,3.8,28.4,90.0,18.0,0.0,0.0,0.0,420.0,0.0,141.0,0.0,45791.0,0.0,3.0,7.0,7.0,1308.0,1775.0,467.0,54.0,1.0,0.0,7.0
0.0,0.0,17.0,0.0,35.8,1.0,0.0,6.7,21.4,90.0,8.0,0.0,0.0,0.0,420.0,0.0,142.0,0.0,50523.0,1.0,1.0,10.0,1.0,3079.0,4150.0,1071.0,54.0,0.0,1.0,1.0
0.0,0.0,20.0,1.0,1.2,0.0,0.0,1.3,11.6,90.0,11.0,0.0,0.0,0.0,420.0,0.0,143.0,0.0,52328.0,0.0,2.0,0.0,6.0,2694.0,4222.0,1528.0,54.0,1.0,0.0,6.0
