assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,3.0,50.0,0.0,57.9,1.0,1.0,18.3,76.0,83.0,5.0,0.0,0.0,0.0,52.0,0.0,113.0,0.0,185577.0,3.0,2.0,49.0,13.0,-5373.0,3157.0,8530.0,57.0,0.0,0.0,13.0
0.0,0.0,26.0,0.0,24.0,3.0,1.0,10.5,44.2,90.0,2.0,0.0,0.0,0.0,52.0,0.0,114.0,0.0,222573.0,3.0,5.0,37.0,7.0,32840.0,37540.0,4700.0,56.0,1.0,0.0,7.0
0.0,0.0,14.0,1.0,11.7,0.0,0.0,2.2,10.0,90.0,8.0,0.0,0.0,0.0,52.0,0.0,115.0,0.0,212703.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,3.6,1.0,0.0,3.4,16.4,69.0,15.0,0.0,0.0,0.0,52.0,0.0,116.0,0.0,224017.0,0.0,1.0,14.0,2.0,-6281.0,17994.0,24275.0,60.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.8,8.2,10.0,12.0,0.0,0.0,0.0,52.0,0.0,117.0,0.0,183235.0,2.0,1.0,0.0,1.0,-41748.0,3078.0,44826.0,60.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,10.5,0.0,0.0,2.0,9.4,6.0,2.0,0.0,0.0,0.0,52.0,0.0,118.0,0.0,158706.0,0.0,1.0,0.0,1.0,-27451.0,3864.0,31315.0,59.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,1.3,4.0,0.0,1.5,10.0,84.0,17.0,0.0,0.0,0.0,52.0,0.0,119.0,0.0,135857.0,0.0,4.0,4.0,2.0,-24492.0,1616.0,26108.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,120.0,0.0,127827.0,1.0,1.0,0.0,0.0,-9504.0,2099.0,11603.0,58.0,1.0,0.0,0.0
0.0,0.0,25.0,0.0,15.2,0.0,1.0,7.2,39.8,20.0,14.0,0.0,0.0,0.0,52.0,0.0,121.0,0.0,115763.0,0.0,2.0,17.0,6.0,-12545.0,1366.0,13911.0,57.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.2,9.0,19.0,0.0,0.0,0.0,52.0,0.0,122.0,0.0,113659.0,2.0,1.0,0.0,1.0,-2940.0,2290.0,5230.0,57.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,0.8,0.0,0.0,0.7,6.2,35.0,11.0,0.0,0.0,0.0,52.0,0.0,123.0,0.0,108141.0,2.0,0.0,0.0,1.0,-5873.0,1093.0,6966.0,57.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,22.4,2.0,0.0,3.6,9.4,90.0,1.0,0.0,0.0,0.0,52.0,0.0,124.0,0.0,104992.0,2.0,2.0,4.0,2.0,-3551.0,576.0,4127.0,57.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,52.0,0.0,125.0,0.0,98427.0,2.0,0.0,0.0,0.0,-6733.0,892.0,7625.0,56.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,4.8,2.0,0.0,1.5,8.6,90.0,6.0,0.0,0.0,0.0,52.0,0.0,126.0,0.0,91202.0,0.0,2.0,2.0,2.0,-7205.0,172.0,7377.0,56.0,0.0,0.0,2.0
1.0,0.0,20.0,0.0,41.1,2.0,0.0,9.8,33.4,90.0,10.0,0.0,0.0,0.0,52.0,0.0,127.0,0.0,90219.0,2.0,1.0,23.0,5.0,-1593.0,1514.0,3107.0,56.0,1.0,0.0,5.0
0.0,0.0,12.0,1.0,17.2,0.0,0.0,3.2,10.6,68.0,5.0,0.0,0.0,0.0,52.0,0.0,128.0,0.0,92422.0,2.0,0.0,4.0,3.0,1734.0,3450.0,1716.0,56.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.7,3.6,45.0,3.0,0.0,0.0,0.0,52.0,0.0,129.0,0.0,93340.0,0.0,1.0,2.0,1.0,750.0,2266.0,1516.0,56.0,1.0,0.0,1.0
0.0,0.0,5.0,1.0,1.8,0.0,0.0,0.4,1.8,72.0,18.0,0.0,0.0,0.0,52.0,0.0,130.0,0.0,92881.0,0.0,0.0,0.0,3.0,-637.0,1976.0,2613.0,56.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,131.0,0.0,93070.0,1.0,1.0,0.0,0.0,-206.0,2652.0,2858.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,52.0,0.0,132.0,0.0,86325.0,0.0,1.0,0.0,0.0,-6210.0,677.0,6887.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,52.0,0.0,133.0,0.0,82305.0,1.0,2.0,0.0,0.0,-4637.0,34.0,4671.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,52.0,0.0,134.0,0.0,79728.0,1.0,1.0,0.0,0.0,-2653.0,16.0,2669.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,52.0,0.0,135.0,0.0,77052.0,1.0,1.0,0.0,0.0,-2701.0,23.0,2724.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,136.0,0.0,74133.0,1.0,1.0,0.0,0.0,-2917.0,19.0,2936.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,52.0,0.0,137.0,0.0,72066.0,2.0,2.0,0.0,0.0,-2090.0,19.0,2109.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,52.0,0.0,138.0,0.0,71157.0,2.0,0.0,0.0,0.0,-960.0,16.0,976.0,56.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.2,13.0,15.0,0.0,0.0,0.0,52.0,0.0,139.0,0.0,70324.0,1.0,0.0,0.0,1.0,-853.0,238.0,1091.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,52.0,0.0,140.0,0.0,70662.0,1.0,3.0,0.0,0.0,139.0,463.0,324.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,52.0,0.0,141.0,0.0,70731.0,0.0,1.0,0.0,0.0,-36.0,463.0,499.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,142.0,0.0,70817.0,1.0,0.0,0.0,0.0,-27.0,394.0,421.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,52.0,0.0,143.0,0.0,70717.0,0.0,1.0,0.0,0.0,-111.0,326.0,437.0,56.0,1.0,0.0,0.0
