assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,134.0,0.0,468.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,135.0,0.0,462.0,1.0,2.0,0.0,0.0,-6.0,9.0,15.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,136.0,0.0,459.0,0.0,1.0,0.0,0.0,-3.0,9.0,12.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17.0,0.0,137.0,0.0,459.0,1.0,1.0,0.0,0.0,-2.0,10.0,12.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,138.0,0.0,459.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,17.0,0.0,139.0,0.0,457.0,3.0,2.0,0.0,0.0,-3.0,5.0,8.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,140.0,0.0,459.0,1.0,3.0,0.0,0.0,-1.0,1.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,141.0,0.0,456.0,2.0,3.0,0.0,0.0,-2.0,3.0,5.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,17.0,0.0,142.0,0.0,460.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,143.0,0.0,461.0,0.0,4.0,0.0,0.0,2.0,6.0,4.0,50.0,0.0,0.0,0.0
