assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,605.0,0.0,116.0,0.0,299229.0,2.0,1.0,0.0,0.0,-41446.0,11315.0,52761.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,605.0,0.0,117.0,0.0,258414.0,2.0,0.0,0.0,0.0,-45894.0,11112.0,57006.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.8,5.4,28.0,12.0,0.0,0.0,0.0,605.0,0.0,118.0,0.0,221170.0,1.0,1.0,0.0,1.0,-41118.0,7127.0,48245.0,49.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,605.0,0.0,119.0,0.0,208749.0,1.0,0.0,0.0,1.0,-17443.0,11502.0,28945.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,605.0,0.0,120.0,0.0,197574.0,3.0,1.0,0.0,0.0,-13004.0,7533.0,20537.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,605.0,0.0,121.0,0.0,184587.0,1.0,2.0,0.0,1.0,-14493.0,6196.0,20689.0,48.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,1.8,3.0,0.0,0.8,4.2,72.0,6.0,0.0,0.0,0.0,605.0,0.0,122.0,0.0,177507.0,4.0,1.0,2.0,2.0,-8172.0,3884.0,12056.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,605.0,0.0,123.0,0.0,173261.0,1.0,1.0,0.0,0.0,-5823.0,5323.0,11146.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,605.0,0.0,124.0,0.0,169805.0,9.0,0.0,0.0,0.0,-4190.0,2463.0,6653.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,605.0,0.0,125.0,0.0,162889.0,1.0,2.0,0.0,0.0,-7463.0,2454.0,9917.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,605.0,0.0,126.0,0.0,156834.0,2.0,1.0,0.0,0.0,-6178.0,1181.0,7359.0,47.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,21.4,1.0,0.0,3.2,6.4,17.0,1.0,0.0,0.0,0.0,605.0,0.0,127.0,0.0,153070.0,2.0,2.0,4.0,1.0,-4613.0,2970.0,7583.0,46.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,1.8,0.0,0.0,6.0,3.0,33.0,18.0,0.0,0.0,0.0,605.0,0.0,128.0,0.0,151589.0,1.0,2.0,55.0,1.0,-2120.0,2948.0,5068.0,46.0,1.0,0.0,1.0
1.0,0.0,18.0,0.0,23.2,1.0,0.0,8.0,21.6,84.0,14.0,0.0,0.0,0.0,605.0,0.0,129.0,0.0,150363.0,1.0,2.0,35.0,5.0,-1510.0,1923.0,3433.0,46.0,1.0,0.0,5.0
0.0,0.0,8.0,0.0,23.9,2.0,0.0,8.2,7.2,90.0,13.0,0.0,0.0,0.0,605.0,0.0,130.0,0.0,150803.0,1.0,2.0,51.0,2.0,-57.0,3780.0,3837.0,46.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,14.5,1.0,0.0,4.3,4.6,83.0,19.0,0.0,0.0,0.0,605.0,0.0,131.0,0.0,151591.0,1.0,0.0,24.0,2.0,169.0,5944.0,5775.0,46.0,1.0,0.0,2.0
1.0,0.0,10.0,0.0,11.0,1.0,0.0,7.9,3.8,81.0,2.0,0.0,0.0,0.0,605.0,0.0,132.0,0.0,149161.0,3.0,1.0,64.0,5.0,-2060.0,3061.0,5121.0,46.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,605.0,0.0,133.0,0.0,147729.0,2.0,0.0,0.0,0.0,-2412.0,3073.0,5485.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,605.0,0.0,134.0,0.0,140982.0,1.0,1.0,0.0,0.0,-6710.0,218.0,6928.0,46.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,3.0,0.0,0.0,1.0,0.0,32.0,17.0,0.0,0.0,0.0,605.0,0.0,135.0,0.0,133149.0,0.0,1.0,7.0,1.0,-7963.0,218.0,8181.0,46.0,1.0,0.0,1.0
1.0,0.0,13.0,0.0,23.3,1.0,0.0,5.3,22.6,77.0,9.0,0.0,0.0,0.0,605.0,0.0,136.0,0.0,132989.0,2.0,1.0,7.0,5.0,-857.0,3103.0,3960.0,46.0,0.0,0.0,5.0
0.0,1.0,29.0,0.0,0.4,2.0,1.0,5.9,33.2,70.0,20.0,0.0,0.0,0.0,605.0,0.0,137.0,0.0,135461.0,3.0,2.0,25.0,7.0,1940.0,5390.0,3450.0,46.0,1.0,0.0,7.0
0.0,0.0,0.0,1.0,13.8,0.0,0.0,5.1,5.2,69.0,7.0,0.0,0.0,0.0,605.0,0.0,138.0,0.0,145711.0,2.0,0.0,32.0,2.0,8522.0,11294.0,2772.0,46.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,31.9,2.0,0.0,6.1,2.2,69.0,10.0,0.0,0.0,0.0,605.0,0.0,139.0,0.0,139264.0,0.0,4.0,27.0,2.0,-5025.0,3058.0,8083.0,46.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,16.3,2.0,0.0,4.0,0.0,85.0,5.0,0.0,0.0,0.0,605.0,0.0,140.0,0.0,145597.0,2.0,1.0,24.0,2.0,5522.0,9000.0,3478.0,46.0,1.0,0.0,2.0
0.0,3.0,34.0,1.0,36.4,0.0,1.0,11.3,37.4,72.0,2.0,0.0,0.0,0.0,605.0,0.0,141.0,0.0,152783.0,0.0,2.0,39.0,9.0,6757.0,11745.0,4988.0,46.0,1.0,0.0,9.0
0.0,0.0,4.0,0.0,4.5,3.0,0.0,3.2,3.2,90.0,19.0,0.0,0.0,0.0,605.0,0.0,142.0,0.0,185822.0,1.0,3.0,24.0,2.0,27749.0,32944.0,5195.0,46.0,0.0,0.0,2.0
0.0,0.0,5.0,1.0,8.3,0.0,0.0,6.3,3.4,76.0,13.0,0.0,0.0,0.0,605.0,0.0,143.0,0.0,185749.0,1.0,0.0,51.0,2.0,4020.0,15414.0,11394.0,46.0,1.0,0.0,2.0
