assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,18.0,0.0,0.5,1.0,0.0,3.2,31.6,90.0,13.0,0.0,0.0,0.0,346.0,0.0,113.0,0.0,25879.0,0.0,1.0,0.0,2.0,-628.0,224.0,852.0,48.0,0.0,0.0,2.0
0.0,2.0,31.0,1.0,0.4,0.0,0.0,2.1,19.0,90.0,6.0,0.0,0.0,0.0,346.0,0.0,114.0,0.0,25745.0,0.0,0.0,2.0,8.0,-179.0,346.0,525.0,48.0,1.0,0.0,8.0
0.0,1.0,30.0,1.0,0.3,0.0,0.0,3.9,27.4,90.0,20.0,0.0,0.0,0.0,346.0,0.0,115.0,0.0,41342.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,50.0,1.0,0.0,7.0
0.0,1.0,19.0,0.0,0.3,1.0,0.0,1.7,16.4,90.0,6.0,0.0,0.0,0.0,346.0,0.0,116.0,0.0,55941.0,1.0,1.0,0.0,3.0,2345.0,6285.0,3940.0,50.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,0.4,1.0,0.0,3.5,17.0,90.0,15.0,0.0,0.0,0.0,346.0,0.0,117.0,0.0,79061.0,2.0,1.0,18.0,2.0,15622.0,23642.0,8020.0,50.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,0.3,1.0,0.0,3.1,28.6,90.0,3.0,0.0,0.0,0.0,346.0,0.0,118.0,0.0,92500.0,1.0,3.0,2.0,2.0,8740.0,16826.0,8086.0,50.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.4,1.0,0.0,2.5,18.6,90.0,12.0,0.0,0.0,0.0,346.0,0.0,119.0,0.0,98432.0,0.0,1.0,6.0,2.0,3657.0,13344.0,9687.0,50.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,2.2,22.0,90.0,17.0,0.0,0.0,0.0,346.0,0.0,120.0,0.0,99432.0,1.0,2.0,0.0,2.0,-411.0,5451.0,5862.0,50.0,1.0,0.0,2.0
1.0,2.0,38.0,1.0,11.9,0.0,0.0,4.5,31.0,90.0,13.0,0.0,0.0,0.0,346.0,0.0,121.0,0.0,105782.0,0.0,5.0,2.0,11.0,4108.0,10117.0,6009.0,50.0,1.0,0.0,11.0
0.0,0.0,13.0,0.0,0.8,2.0,0.0,2.6,23.4,90.0,10.0,0.0,0.0,0.0,346.0,0.0,122.0,0.0,127308.0,1.0,2.0,2.0,0.0,18706.0,24825.0,6119.0,50.0,0.0,1.0,0.0
0.0,0.0,12.0,0.0,0.8,1.0,0.0,2.0,13.2,90.0,5.0,0.0,0.0,0.0,346.0,0.0,123.0,0.0,152159.0,1.0,2.0,6.0,2.0,21328.0,28387.0,7059.0,50.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,2.8,0.0,0.0,2.3,11.4,90.0,16.0,0.0,0.0,0.0,346.0,0.0,124.0,0.0,164719.0,9.0,0.0,9.0,6.0,12248.0,17357.0,5109.0,50.0,0.0,0.0,6.0
0.0,0.0,19.0,1.0,0.3,0.0,0.0,5.9,15.6,90.0,7.0,0.0,0.0,0.0,346.0,0.0,125.0,0.0,205116.0,2.0,0.0,43.0,5.0,37863.0,46437.0,8574.0,51.0,0.0,1.0,5.0
0.0,0.0,26.0,1.0,12.0,0.0,0.0,3.1,16.6,90.0,1.0,0.0,0.0,0.0,346.0,0.0,126.0,0.0,205680.0,0.0,2.0,2.0,5.0,1631.0,10158.0,8527.0,51.0,1.0,1.0,5.0
0.0,0.0,23.0,1.0,0.3,0.0,0.0,1.3,10.6,61.0,4.0,0.0,0.0,0.0,346.0,0.0,127.0,0.0,209840.0,2.0,0.0,2.0,6.0,2259.0,16640.0,14381.0,51.0,0.0,0.0,6.0
0.0,0.0,21.0,0.0,2.6,1.0,0.0,2.9,26.8,90.0,8.0,0.0,0.0,0.0,346.0,0.0,128.0,0.0,201061.0,1.0,2.0,0.0,2.0,-9056.0,6817.0,15873.0,51.0,1.0,0.0,2.0
1.0,3.0,39.0,1.0,1.9,0.0,0.0,2.6,21.8,90.0,18.0,0.0,0.0,0.0,346.0,0.0,129.0,0.0,206523.0,0.0,2.0,2.0,12.0,3836.0,8556.0,4720.0,51.0,1.0,0.0,12.0
0.0,0.0,26.0,0.0,0.6,1.0,1.0,11.4,49.8,90.0,2.0,0.0,0.0,0.0,346.0,0.0,130.0,0.0,261331.0,4.0,1.0,64.0,8.0,50153.0,53815.0,3662.0,51.0,0.0,0.0,8.0
0.0,0.0,14.0,0.0,1.5,1.0,0.0,1.7,15.2,90.0,14.0,0.0,0.0,0.0,346.0,0.0,131.0,0.0,386624.0,1.0,1.0,0.0,2.0,114652.0,121336.0,6684.0,52.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,4.0,3.0,0.0,2.8,24.0,90.0,11.0,0.0,0.0,0.0,346.0,0.0,132.0,0.0,409224.0,1.0,3.0,0.0,1.0,24970.0,45739.0,20769.0,52.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.4,4.0,0.0,1.6,15.2,90.0,10.0,0.0,0.0,0.0,346.0,0.0,133.0,0.0,420366.0,4.0,0.0,0.0,0.0,6085.0,24859.0,18774.0,52.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.5,1.0,0.0,3.2,31.8,90.0,19.0,0.0,0.0,0.0,346.0,0.0,134.0,0.0,436215.0,2.0,1.0,0.0,2.0,12208.0,29398.0,17190.0,52.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,3.1,0.0,0.0,5.3,25.4,83.0,13.0,0.0,0.0,0.0,346.0,0.0,135.0,0.0,483228.0,3.0,0.0,24.0,6.0,43370.0,69207.0,25837.0,52.0,0.0,0.0,6.0
0.0,0.0,20.0,0.0,0.5,2.0,0.0,6.1,27.8,90.0,16.0,0.0,0.0,0.0,346.0,0.0,136.0,0.0,517871.0,2.0,1.0,33.0,1.0,29235.0,53650.0,24415.0,53.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,0.5,2.0,0.0,2.7,16.8,90.0,5.0,0.0,0.0,0.0,346.0,0.0,137.0,0.0,511460.0,1.0,2.0,10.0,1.0,-7825.0,26532.0,34357.0,53.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.8,1.0,0.0,1.4,8.8,90.0,19.0,0.0,0.0,0.0,346.0,0.0,138.0,0.0,488481.0,1.0,4.0,4.0,2.0,-21916.0,17978.0,39894.0,53.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.1,2.0,0.0,2.6,22.0,90.0,6.0,0.0,0.0,0.0,346.0,0.0,139.0,0.0,465822.0,2.0,2.0,4.0,0.0,-25627.0,12672.0,38299.0,53.0,1.0,1.0,0.0
0.0,3.0,29.0,1.0,11.5,0.0,0.0,4.3,25.2,90.0,20.0,0.0,0.0,0.0,346.0,0.0,140.0,0.0,442335.0,0.0,0.0,6.0,9.0,-24939.0,7656.0,32595.0,52.0,0.0,0.0,9.0
0.0,0.0,17.0,0.0,10.4,1.0,0.0,4.1,30.2,90.0,11.0,0.0,0.0,0.0,346.0,0.0,141.0,0.0,444160.0,1.0,0.0,0.0,2.0,-437.0,14745.0,15182.0,52.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.4,1.0,0.0,3.2,14.6,90.0,14.0,0.0,0.0,0.0,346.0,0.0,142.0,0.0,486061.0,0.0,1.0,17.0,2.0,32579.0,42293.0,9714.0,52.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,10.8,0.0,0.0,5.4,14.4,90.0,2.0,0.0,0.0,0.0,346.0,0.0,143.0,0.0,471466.0,0.0,4.0,29.0,5.0,-5099.0,15230.0,20329.0,52.0,1.0,1.0,5.0
