assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,294.0,0.0,114.0,0.0,2786.0,2.0,2.0,0.0,0.0,14.0,46.0,32.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,294.0,0.0,115.0,0.0,38471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.8,6.8,20.0,15.0,0.0,0.0,0.0,294.0,0.0,116.0,0.0,46481.0,0.0,1.0,0.0,0.0,635.0,5413.0,4778.0,45.0,0.0,1.0,0.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.3,3.2,7.0,12.0,0.0,0.0,0.0,294.0,0.0,117.0,0.0,43399.0,2.0,1.0,0.0,1.0,-3962.0,2315.0,6277.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,294.0,0.0,118.0,0.0,42125.0,0.0,1.0,0.0,0.0,-2409.0,2403.0,4812.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.2,0.0,0.0,1.2,2.2,14.0,17.0,0.0,0.0,0.0,294.0,0.0,119.0,0.0,40561.0,0.0,4.0,0.0,1.0,-2379.0,2090.0,4469.0,45.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,11.0,1.0,0.0,1.5,3.8,7.0,20.0,0.0,0.0,0.0,294.0,0.0,120.0,0.0,39758.0,1.0,1.0,0.0,1.0,-1246.0,1261.0,2507.0,45.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.1,0.6,11.0,14.0,0.0,0.0,0.0,294.0,0.0,121.0,0.0,42796.0,0.0,2.0,0.0,1.0,1871.0,4999.0,3128.0,44.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,4.1,1.0,0.0,1.9,8.0,80.0,19.0,0.0,0.0,0.0,294.0,0.0,122.0,0.0,44225.0,2.0,1.0,7.0,2.0,911.0,3893.0,2982.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,294.0,0.0,123.0,0.0,46657.0,2.0,0.0,0.0,0.0,1698.0,4674.0,2976.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,294.0,0.0,124.0,0.0,46196.0,2.0,2.0,0.0,1.0,-447.0,1606.0,2053.0,44.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.3,1.0,0.0,0.1,0.0,12.0,9.0,0.0,0.0,0.0,294.0,0.0,125.0,0.0,46238.0,2.0,0.0,0.0,1.0,-369.0,2425.0,2794.0,44.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,0.7,0.0,0.0,1.2,3.8,8.0,6.0,0.0,0.0,0.0,294.0,0.0,126.0,0.0,45981.0,0.0,2.0,7.0,0.0,-460.0,1551.0,2011.0,44.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,294.0,0.0,127.0,0.0,45423.0,2.0,1.0,0.0,0.0,-910.0,1680.0,2590.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,294.0,0.0,128.0,0.0,44749.0,2.0,0.0,0.0,0.0,-824.0,1233.0,2057.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,45.0,3.0,0.0,0.0,0.0,294.0,0.0,129.0,0.0,44079.0,0.0,1.0,0.0,0.0,-770.0,609.0,1379.0,44.0,1.0,1.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,7.0,18.0,0.0,0.0,0.0,294.0,0.0,130.0,0.0,43166.0,0.0,0.0,0.0,1.0,-1012.0,692.0,1704.0,44.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,1.6,1.0,0.0,1.6,7.6,45.0,4.0,0.0,0.0,0.0,294.0,0.0,131.0,0.0,43026.0,1.0,1.0,7.0,1.0,-382.0,1219.0,1601.0,44.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,2.9,1.0,0.0,1.4,8.0,90.0,13.0,0.0,0.0,0.0,294.0,0.0,132.0,0.0,42168.0,0.0,1.0,3.0,2.0,-804.0,756.0,1560.0,44.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,294.0,0.0,133.0,0.0,42247.0,1.0,2.0,0.0,1.0,-276.0,794.0,1070.0,44.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,3.7,1.0,0.0,1.7,13.0,90.0,16.0,0.0,0.0,0.0,294.0,0.0,134.0,0.0,42007.0,1.0,1.0,0.0,2.0,-346.0,580.0,926.0,44.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,25.9,1.0,0.0,4.5,15.8,90.0,14.0,0.0,0.0,0.0,294.0,0.0,135.0,0.0,41677.0,1.0,1.0,3.0,2.0,-446.0,969.0,1415.0,44.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,2.6,1.0,0.0,2.7,22.2,90.0,1.0,0.0,0.0,0.0,294.0,0.0,136.0,0.0,40793.0,1.0,1.0,2.0,1.0,-1026.0,755.0,1781.0,44.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,19.1,2.0,0.0,4.3,23.8,90.0,11.0,0.0,0.0,0.0,294.0,0.0,137.0,0.0,41368.0,2.0,2.0,0.0,2.0,315.0,1758.0,1443.0,43.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.9,2.0,0.0,2.2,13.6,90.0,16.0,0.0,0.0,0.0,294.0,0.0,138.0,0.0,48865.0,2.0,0.0,6.0,2.0,4946.0,6790.0,1844.0,43.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,2.3,1.0,0.0,2.2,7.6,79.0,15.0,0.0,0.0,0.0,294.0,0.0,139.0,0.0,49296.0,1.0,0.0,12.0,2.0,2056.0,4803.0,2747.0,43.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,12.9,2.0,0.0,2.5,6.4,67.0,8.0,0.0,0.0,0.0,294.0,0.0,140.0,0.0,51337.0,1.0,3.0,6.0,1.0,1817.0,3668.0,1851.0,43.0,0.0,1.0,1.0
0.0,0.0,12.0,1.0,26.5,0.0,0.0,5.8,23.2,90.0,13.0,0.0,0.0,0.0,294.0,0.0,141.0,0.0,53875.0,0.0,1.0,8.0,2.0,2314.0,4715.0,2401.0,43.0,1.0,1.0,2.0
0.0,0.0,10.0,0.0,32.8,0.0,0.0,4.2,8.8,45.0,4.0,0.0,0.0,0.0,294.0,0.0,142.0,0.0,63929.0,1.0,0.0,0.0,1.0,4865.0,7614.0,2749.0,43.0,0.0,0.0,1.0
0.0,0.0,12.0,1.0,29.3,0.0,0.0,5.3,23.8,90.0,18.0,0.0,0.0,0.0,294.0,0.0,143.0,0.0,60551.0,0.0,1.0,0.0,3.0,299.0,4513.0,4214.0,43.0,1.0,0.0,3.0
