assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,23.0,0.0,13.4,1.0,1.0,11.4,35.8,90.0,18.0,0.0,0.0,0.0,444.0,0.0,114.0,0.0,429195.0,4.0,1.0,65.0,6.0,38660.0,42923.0,4263.0,67.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,444.0,0.0,115.0,0.0,10496.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,444.0,0.0,116.0,0.0,7735.0,1.0,1.0,0.0,0.0,-3137.0,121.0,3258.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,444.0,0.0,117.0,0.0,6684.0,3.0,1.0,0.0,0.0,-1330.0,83.0,1413.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,444.0,0.0,118.0,0.0,6022.0,0.0,2.0,0.0,0.0,-749.0,93.0,842.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,444.0,0.0,119.0,0.0,5656.0,0.0,0.0,0.0,0.0,-443.0,100.0,543.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,444.0,0.0,120.0,0.0,5521.0,0.0,2.0,0.0,0.0,-190.0,62.0,252.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,444.0,0.0,121.0,0.0,5442.0,2.0,2.0,0.0,0.0,-118.0,55.0,173.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,444.0,0.0,122.0,0.0,5417.0,2.0,1.0,0.0,0.0,-56.0,50.0,106.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,444.0,0.0,123.0,0.0,5371.0,0.0,2.0,0.0,0.0,-70.0,47.0,117.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,444.0,0.0,124.0,0.0,5371.0,1.0,1.0,0.0,0.0,-16.0,37.0,53.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,444.0,0.0,125.0,0.0,5346.0,3.0,2.0,0.0,0.0,-44.0,50.0,94.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,444.0,0.0,126.0,0.0,5337.0,0.0,3.0,0.0,0.0,-24.0,37.0,61.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,444.0,0.0,127.0,0.0,5313.0,3.0,2.0,0.0,0.0,-39.0,72.0,111.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,444.0,0.0,128.0,0.0,5303.0,1.0,0.0,0.0,0.0,-17.0,39.0,56.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,444.0,0.0,129.0,0.0,5296.0,0.0,2.0,0.0,0.0,-8.0,24.0,32.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,0.0,130.0,0.0,5282.0,3.0,1.0,0.0,0.0,-26.0,10.0,36.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,444.0,0.0,131.0,0.0,5272.0,1.0,0.0,0.0,0.0,-16.0,28.0,44.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,444.0,0.0,133.0,0.0,5268.0,1.0,2.0,0.0,0.0,-12.0,30.0,42.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,444.0,0.0,134.0,0.0,5276.0,2.0,1.0,0.0,0.0,-6.0,23.0,29.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,444.0,0.0,135.0,0.0,5262.0,0.0,4.0,0.0,0.0,-12.0,26.0,38.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,444.0,0.0,136.0,0.0,5256.0,0.0,1.0,0.0,0.0,-21.0,50.0,71.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,444.0,0.0,137.0,0.0,5249.0,1.0,1.0,0.0,0.0,-15.0,31.0,46.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,444.0,0.0,138.0,0.0,5261.0,2.0,0.0,0.0,0.0,6.0,40.0,34.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,444.0,0.0,139.0,0.0,5254.0,3.0,3.0,0.0,0.0,-17.0,48.0,65.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,444.0,0.0,140.0,0.0,5272.0,0.0,2.0,0.0,0.0,9.0,34.0,25.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,444.0,0.0,141.0,0.0,5274.0,2.0,3.0,0.0,0.0,-6.0,43.0,49.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,444.0,0.0,142.0,0.0,5270.0,1.0,3.0,0.0,0.0,-9.0,20.0,29.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,0.0,143.0,0.0,5279.0,0.0,1.0,0.0,0.0,1.0,27.0,26.0,70.0,0.0,0.0,0.0
