assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,23.0,1.0,16.7,0.0,0.0,3.1,5.2,90.0,20.0,0.0,0.0,0.0,81.0,0.0,115.0,0.0,315266.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,55.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,81.0,0.0,116.0,0.0,335869.0,1.0,1.0,0.0,0.0,-8749.0,11672.0,20421.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,81.0,0.0,117.0,0.0,272129.0,2.0,1.0,0.0,0.0,-64474.0,5258.0,69732.0,55.0,0.0,0.0,0.0
1.0,0.0,20.0,0.0,25.6,1.0,0.0,5.2,26.2,90.0,3.0,0.0,0.0,0.0,81.0,0.0,118.0,0.0,231126.0,1.0,3.0,0.0,5.0,-43551.0,2577.0,46128.0,54.0,1.0,0.0,5.0
0.0,0.0,6.0,0.0,4.5,1.0,0.0,2.6,12.8,90.0,12.0,0.0,0.0,0.0,81.0,0.0,119.0,0.0,251028.0,0.0,1.0,9.0,1.0,11774.0,24559.0,12785.0,54.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,12.6,1.0,0.0,3.6,21.6,90.0,17.0,0.0,0.0,0.0,81.0,0.0,120.0,0.0,252309.0,1.0,2.0,2.0,2.0,-468.0,9733.0,10201.0,54.0,1.0,0.0,2.0
0.0,0.0,32.0,1.0,27.2,0.0,0.0,6.0,24.4,90.0,13.0,0.0,0.0,0.0,81.0,0.0,121.0,0.0,270616.0,0.0,5.0,8.0,6.0,14151.0,24993.0,10842.0,54.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,4.7,2.0,0.0,1.8,9.0,90.0,10.0,0.0,0.0,0.0,81.0,0.0,122.0,0.0,272151.0,1.0,2.0,4.0,1.0,1756.0,12540.0,10784.0,54.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,5.6,1.0,0.0,3.1,17.4,90.0,5.0,0.0,0.0,0.0,81.0,0.0,123.0,0.0,304617.0,1.0,2.0,8.0,2.0,27285.0,36438.0,9153.0,54.0,1.0,0.0,2.0
2.0,1.0,64.0,1.0,76.8,0.0,1.0,18.7,87.2,90.0,16.0,0.0,0.0,0.0,81.0,0.0,124.0,0.0,317583.0,9.0,0.0,23.0,19.0,12440.0,19613.0,7173.0,54.0,0.0,0.0,19.0
0.0,0.0,19.0,1.0,13.0,0.0,0.0,3.2,9.8,90.0,7.0,0.0,0.0,0.0,81.0,0.0,125.0,0.0,708784.0,2.0,0.0,9.0,6.0,368034.0,377851.0,9817.0,56.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,27.3,0.0,0.0,4.4,12.4,90.0,1.0,0.0,0.0,0.0,81.0,0.0,126.0,0.0,803122.0,0.0,2.0,4.0,6.0,95108.0,111668.0,16560.0,57.0,1.0,0.0,6.0
0.0,2.0,36.0,1.0,31.7,0.0,0.0,6.1,22.6,90.0,4.0,0.0,0.0,0.0,81.0,0.0,127.0,0.0,945484.0,2.0,0.0,7.0,8.0,128289.0,154705.0,26416.0,58.0,0.0,0.0,8.0
0.0,0.0,15.0,0.0,28.9,1.0,0.0,4.7,16.2,90.0,8.0,0.0,0.0,0.0,81.0,0.0,128.0,0.0,1053716.0,1.0,2.0,2.0,2.0,104456.0,121897.0,17441.0,59.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,81.0,0.0,129.0,0.0,1080539.0,0.0,2.0,0.0,0.0,27629.0,46543.0,18914.0,59.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,36.0,1.0,0.0,5.2,10.4,79.0,2.0,0.0,0.0,0.0,81.0,0.0,130.0,0.0,949534.0,4.0,1.0,6.0,2.0,-126361.0,11116.0,137477.0,59.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,29.3,1.0,0.0,5.8,22.8,90.0,14.0,0.0,0.0,0.0,81.0,0.0,131.0,0.0,942807.0,1.0,1.0,6.0,2.0,-15445.0,35899.0,51344.0,58.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,1.0,3.0,0.0,1.3,11.6,90.0,11.0,0.0,0.0,0.0,81.0,0.0,132.0,0.0,893028.0,1.0,3.0,0.0,1.0,-36121.0,17381.0,53502.0,58.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,2.8,4.0,0.0,2.1,16.6,90.0,10.0,0.0,0.0,0.0,81.0,0.0,133.0,0.0,872046.0,4.0,0.0,2.0,0.0,-38628.0,8348.0,46976.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,81.0,0.0,134.0,0.0,845540.0,2.0,1.0,0.0,0.0,-31104.0,14633.0,45737.0,57.0,0.0,0.0,0.0
0.0,0.0,22.0,1.0,9.3,0.0,0.0,2.2,10.2,90.0,13.0,0.0,0.0,0.0,81.0,0.0,135.0,0.0,812948.0,3.0,0.0,2.0,6.0,-36345.0,26176.0,62521.0,57.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,15.0,2.0,0.0,3.2,13.2,90.0,16.0,0.0,0.0,0.0,81.0,0.0,136.0,0.0,811636.0,2.0,1.0,4.0,1.0,-6244.0,33356.0,39600.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,81.0,0.0,137.0,0.0,767693.0,1.0,2.0,0.0,0.0,-45563.0,15035.0,60598.0,57.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,9.6,1.0,0.0,4.5,16.4,90.0,19.0,0.0,0.0,0.0,81.0,0.0,138.0,0.0,690356.0,1.0,4.0,19.0,2.0,-72129.0,9262.0,81391.0,56.0,1.0,0.0,2.0
0.0,0.0,25.0,0.0,16.1,2.0,1.0,8.7,45.6,90.0,6.0,0.0,0.0,0.0,81.0,0.0,139.0,0.0,657605.0,2.0,2.0,25.0,7.0,-41256.0,9235.0,50491.0,56.0,1.0,0.0,7.0
0.0,0.0,27.0,1.0,18.5,0.0,0.0,3.9,20.4,90.0,20.0,0.0,0.0,0.0,81.0,0.0,140.0,0.0,665822.0,0.0,0.0,0.0,5.0,4676.0,21006.0,16330.0,56.0,0.0,1.0,5.0
0.0,0.0,3.0,0.0,1.7,1.0,0.0,1.1,7.6,90.0,11.0,0.0,0.0,0.0,81.0,0.0,141.0,0.0,660382.0,1.0,0.0,2.0,2.0,-7322.0,13619.0,20941.0,56.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,30.0,1.0,0.0,6.2,15.6,90.0,14.0,0.0,0.0,0.0,81.0,0.0,142.0,0.0,709219.0,0.0,1.0,16.0,2.0,33366.0,46867.0,13501.0,56.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,0.0,143.0,0.0,648435.0,0.0,4.0,0.0,0.0,-41971.0,10821.0,52792.0,56.0,1.0,0.0,0.0
