assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,550.0,0.0,113.0,0.0,37960.0,0.0,2.0,0.0,1.0,-199.0,1297.0,1496.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,550.0,0.0,114.0,0.0,36848.0,2.0,2.0,0.0,0.0,-942.0,316.0,1258.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,550.0,0.0,115.0,0.0,47151.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,5.2,1.0,7.0,0.0,0.0,0.0,550.0,0.0,116.0,0.0,43880.0,0.0,1.0,0.0,1.0,-6354.0,542.0,6896.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,550.0,0.0,117.0,0.0,39627.0,2.0,1.0,0.0,0.0,-5193.0,747.0,5940.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,550.0,0.0,118.0,0.0,36450.0,2.0,2.0,0.0,0.0,-3903.0,948.0,4851.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,550.0,0.0,119.0,0.0,34055.0,1.0,0.0,0.0,0.0,-2990.0,1049.0,4039.0,44.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.3,13.2,26.0,8.0,0.0,0.0,0.0,550.0,0.0,120.0,0.0,32307.0,2.0,0.0,0.0,1.0,-2007.0,340.0,2347.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,550.0,0.0,121.0,0.0,31426.0,1.0,0.0,0.0,0.0,-1259.0,1137.0,2396.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,550.0,0.0,122.0,0.0,30386.0,0.0,0.0,0.0,0.0,-1236.0,597.0,1833.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,550.0,0.0,123.0,0.0,29296.0,0.0,1.0,0.0,0.0,-1226.0,316.0,1542.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,550.0,0.0,124.0,0.0,28615.0,1.0,1.0,0.0,0.0,-780.0,208.0,988.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,11.0,5.0,0.0,0.0,0.0,550.0,0.0,125.0,0.0,27723.0,0.0,3.0,0.0,1.0,-1016.0,318.0,1334.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,550.0,0.0,126.0,0.0,27439.0,1.0,1.0,0.0,0.0,-454.0,557.0,1011.0,42.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,4.7,3.0,0.0,2.5,18.6,90.0,12.0,0.0,0.0,0.0,550.0,0.0,127.0,0.0,27322.0,3.0,3.0,2.0,1.0,-336.0,853.0,1189.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,550.0,0.0,128.0,0.0,28935.0,1.0,1.0,0.0,0.0,1241.0,2064.0,823.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,550.0,0.0,129.0,0.0,29094.0,2.0,0.0,0.0,0.0,170.0,940.0,770.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,550.0,0.0,130.0,0.0,28997.0,2.0,1.0,0.0,0.0,-168.0,782.0,950.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,550.0,0.0,131.0,0.0,29241.0,0.0,2.0,0.0,0.0,46.0,1226.0,1180.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,550.0,0.0,132.0,0.0,28986.0,1.0,0.0,0.0,0.0,-392.0,812.0,1204.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,550.0,0.0,133.0,0.0,28641.0,1.0,1.0,0.0,0.0,-416.0,510.0,926.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,550.0,0.0,134.0,0.0,28249.0,0.0,2.0,0.0,0.0,-449.0,280.0,729.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,550.0,0.0,135.0,0.0,27716.0,0.0,2.0,0.0,0.0,-632.0,398.0,1030.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,550.0,0.0,136.0,0.0,27326.0,0.0,1.0,0.0,0.0,-505.0,382.0,887.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,550.0,0.0,137.0,0.0,26832.0,1.0,1.0,0.0,0.0,-592.0,299.0,891.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,550.0,0.0,138.0,0.0,26510.0,1.0,0.0,0.0,0.0,-363.0,165.0,528.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,550.0,0.0,139.0,0.0,26182.0,1.0,0.0,0.0,0.0,-433.0,238.0,671.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,550.0,0.0,140.0,0.0,26008.0,1.0,2.0,0.0,0.0,-242.0,202.0,444.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,550.0,0.0,141.0,0.0,25927.0,1.0,1.0,0.0,0.0,-176.0,277.0,453.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,550.0,0.0,143.0,0.0,25474.0,0.0,1.0,0.0,0.0,-165.0,138.0,303.0,42.0,1.0,0.0,0.0
