assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,18.0,0.0,5.5,0.0,1.0,5.9,36.2,15.0,5.0,0.0,0.0,0.0,296.0,0.0,111.0,0.0,154322.0,2.0,0.0,17.0,5.0,-2612.0,972.0,3584.0,56.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,296.0,0.0,112.0,0.0,155764.0,0.0,5.0,0.0,0.0,1047.0,2481.0,1434.0,56.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.3,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,296.0,0.0,113.0,0.0,154349.0,3.0,2.0,0.0,0.0,-1437.0,901.0,2338.0,56.0,0.0,1.0,0.0
0.0,0.0,4.0,0.0,2.3,0.0,0.0,0.7,4.4,26.0,20.0,0.0,0.0,0.0,296.0,0.0,114.0,0.0,155110.0,0.0,2.0,0.0,1.0,534.0,2512.0,1978.0,56.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,4.0,14.0,0.0,0.0,0.0,296.0,0.0,115.0,0.0,48632.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
1.0,0.0,18.0,1.0,24.1,0.0,0.0,6.2,20.4,73.0,16.0,0.0,0.0,0.0,296.0,0.0,116.0,0.0,50003.0,2.0,1.0,17.0,6.0,-5296.0,2122.0,7418.0,55.0,0.0,0.0,6.0
0.0,0.0,5.0,0.0,1.4,1.0,0.0,0.6,4.6,21.0,1.0,0.0,0.0,0.0,296.0,0.0,117.0,0.0,60213.0,1.0,3.0,0.0,1.0,4027.0,9892.0,5865.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,296.0,0.0,118.0,0.0,56663.0,3.0,0.0,0.0,0.0,-4989.0,3068.0,8057.0,55.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.3,2.4,15.0,13.0,0.0,0.0,0.0,296.0,0.0,119.0,0.0,51012.0,1.0,3.0,0.0,1.0,-6860.0,1640.0,8500.0,54.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,0.9,0.0,0.0,0.2,0.8,19.0,6.0,0.0,0.0,0.0,296.0,0.0,120.0,0.0,47927.0,2.0,1.0,0.0,0.0,-3844.0,910.0,4754.0,54.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.2,1.0,3.0,15.0,0.0,0.0,0.0,296.0,0.0,121.0,0.0,43289.0,1.0,0.0,0.0,1.0,-4996.0,677.0,5673.0,54.0,0.0,0.0,1.0
1.0,3.0,40.0,0.0,26.9,1.0,1.0,10.7,58.2,90.0,9.0,0.0,0.0,0.0,296.0,0.0,122.0,0.0,41349.0,1.0,2.0,22.0,13.0,-2290.0,504.0,2794.0,53.0,1.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,296.0,0.0,123.0,0.0,47936.0,1.0,1.0,0.0,0.0,4932.0,6802.0,1870.0,53.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,13.0,17.0,0.0,0.0,0.0,296.0,0.0,124.0,0.0,47537.0,1.0,2.0,0.0,0.0,-418.0,1838.0,2256.0,53.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,296.0,0.0,125.0,0.0,46925.0,2.0,1.0,0.0,0.0,-1188.0,2250.0,3438.0,53.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.3,2.2,29.0,11.0,0.0,0.0,0.0,296.0,0.0,126.0,0.0,46791.0,1.0,3.0,0.0,1.0,-481.0,2271.0,2752.0,53.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.2,11.0,7.0,0.0,0.0,0.0,296.0,0.0,127.0,0.0,45918.0,2.0,1.0,0.0,1.0,-1236.0,1542.0,2778.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,296.0,0.0,128.0,0.0,44637.0,1.0,2.0,0.0,0.0,-1406.0,695.0,2101.0,53.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,2.6,2.0,0.0,1.7,6.4,90.0,8.0,0.0,0.0,0.0,296.0,0.0,129.0,0.0,43596.0,2.0,5.0,8.0,2.0,-1162.0,356.0,1518.0,53.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,28.0,0.0,0.0,5.7,16.6,90.0,3.0,0.0,0.0,0.0,296.0,0.0,130.0,0.0,42776.0,3.0,0.0,12.0,3.0,-936.0,440.0,1376.0,53.0,0.0,0.0,3.0
0.0,0.0,12.0,1.0,18.8,0.0,0.0,3.1,9.2,90.0,18.0,0.0,0.0,0.0,296.0,0.0,131.0,0.0,42480.0,0.0,2.0,3.0,2.0,-535.0,859.0,1394.0,53.0,1.0,1.0,2.0
0.0,0.0,21.0,0.0,1.0,0.0,1.0,5.4,36.0,20.0,9.0,0.0,0.0,0.0,296.0,0.0,133.0,0.0,41848.0,4.0,0.0,17.0,6.0,-26.0,717.0,743.0,53.0,0.0,0.0,6.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.1,1.2,4.0,20.0,0.0,0.0,0.0,296.0,0.0,134.0,0.0,44713.0,0.0,1.0,0.0,1.0,2499.0,3134.0,635.0,53.0,1.0,0.0,1.0
0.0,0.0,15.0,1.0,18.2,0.0,0.0,3.6,15.6,90.0,15.0,0.0,0.0,0.0,296.0,0.0,135.0,0.0,44267.0,0.0,2.0,2.0,3.0,-458.0,1340.0,1798.0,53.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,296.0,0.0,136.0,0.0,41554.0,1.0,0.0,0.0,0.0,-2770.0,508.0,3278.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,296.0,0.0,137.0,0.0,38377.0,0.0,2.0,0.0,0.0,-3208.0,31.0,3239.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,296.0,0.0,138.0,0.0,37094.0,2.0,0.0,0.0,0.0,-1327.0,21.0,1348.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,296.0,0.0,139.0,0.0,36031.0,0.0,4.0,0.0,0.0,-1090.0,20.0,1110.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.1,1.2,6.0,14.0,0.0,0.0,0.0,296.0,0.0,140.0,0.0,35618.0,1.0,0.0,0.0,1.0,-477.0,10.0,487.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,296.0,0.0,141.0,0.0,35797.0,2.0,3.0,0.0,0.0,106.0,395.0,289.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,296.0,0.0,142.0,0.0,35441.0,0.0,3.0,0.0,0.0,-330.0,102.0,432.0,53.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,11.7,1.0,0.0,6.7,36.2,90.0,3.0,0.0,0.0,0.0,296.0,0.0,143.0,0.0,35573.0,1.0,2.0,19.0,2.0,-28.0,268.0,296.0,53.0,1.0,0.0,2.0
