assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,11.6,4.0,0.0,10.5,5.4,90.0,19.0,0.0,0.0,0.0,648.0,0.0,114.0,0.0,236889.0,4.0,1.0,88.0,2.0,8070.0,13604.0,5534.0,58.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,14.5,3.0,0.0,3.1,7.6,90.0,4.0,0.0,0.0,0.0,648.0,0.0,115.0,0.0,174949.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,12.8,1.0,0.0,5.9,9.0,90.0,8.0,0.0,0.0,0.0,648.0,0.0,116.0,0.0,160806.0,0.0,1.0,37.0,2.0,-26484.0,6129.0,32613.0,65.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,648.0,0.0,117.0,0.0,114648.0,3.0,1.0,0.0,0.0,-48546.0,8548.0,57094.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,648.0,0.0,118.0,0.0,63052.0,1.0,1.0,0.0,0.0,-52229.0,124.0,52353.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,648.0,0.0,119.0,0.0,48744.0,2.0,2.0,0.0,0.0,-15534.0,91.0,15625.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,648.0,0.0,120.0,0.0,44127.0,0.0,8.0,0.0,0.0,-5072.0,66.0,5138.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,648.0,0.0,121.0,0.0,40648.0,0.0,2.0,0.0,0.0,-3567.0,44.0,3611.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,648.0,0.0,122.0,0.0,38881.0,0.0,0.0,0.0,0.0,-1882.0,69.0,1951.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,648.0,0.0,123.0,0.0,37594.0,1.0,1.0,0.0,0.0,-1324.0,57.0,1381.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,648.0,0.0,124.0,0.0,37175.0,0.0,0.0,0.0,0.0,-498.0,51.0,549.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,648.0,0.0,125.0,0.0,36470.0,2.0,1.0,0.0,0.0,-721.0,77.0,798.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,648.0,0.0,126.0,0.0,36437.0,2.0,0.0,0.0,0.0,-114.0,461.0,575.0,62.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,2.0,0.0,0.3,0.4,34.0,5.0,0.0,0.0,0.0,648.0,0.0,127.0,0.0,38090.0,3.0,0.0,2.0,1.0,1327.0,2045.0,718.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,648.0,0.0,128.0,0.0,38434.0,1.0,2.0,0.0,0.0,222.0,1036.0,814.0,62.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,1.2,1.0,0.0,1.9,8.2,86.0,9.0,0.0,0.0,0.0,648.0,0.0,129.0,0.0,38000.0,0.0,2.0,10.0,2.0,-554.0,399.0,953.0,62.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,13.1,0.0,0.0,4.2,8.6,90.0,7.0,0.0,0.0,0.0,648.0,0.0,130.0,0.0,38368.0,0.0,0.0,20.0,2.0,171.0,902.0,731.0,62.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,13.6,1.0,0.0,2.1,7.8,74.0,10.0,0.0,0.0,0.0,648.0,0.0,131.0,0.0,37980.0,0.0,2.0,0.0,2.0,-575.0,548.0,1123.0,62.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,4.9,0.0,1.0,11.5,32.8,90.0,12.0,0.0,0.0,0.0,648.0,0.0,132.0,0.0,38337.0,0.0,2.0,77.0,6.0,46.0,714.0,668.0,62.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,1.3,1.0,0.0,2.8,9.8,79.0,15.0,0.0,0.0,0.0,648.0,0.0,133.0,0.0,42132.0,1.0,1.0,17.0,2.0,3388.0,4007.0,619.0,62.0,0.0,0.0,2.0
0.0,3.0,57.0,1.0,36.8,0.0,2.0,23.8,84.4,90.0,2.0,0.0,0.0,0.0,648.0,0.0,134.0,0.0,45972.0,0.0,3.0,117.0,12.0,3575.0,4568.0,993.0,62.0,1.0,1.0,12.0
0.0,0.0,2.0,0.0,23.8,1.0,0.0,3.3,3.2,90.0,20.0,0.0,0.0,0.0,648.0,0.0,135.0,0.0,67555.0,1.0,2.0,6.0,1.0,20528.0,24696.0,4168.0,62.0,1.0,1.0,1.0
0.0,2.0,31.0,1.0,43.5,0.0,1.0,14.0,50.4,90.0,3.0,0.0,0.0,0.0,648.0,0.0,136.0,0.0,76918.0,3.0,0.0,46.0,7.0,8717.0,17739.0,9022.0,62.0,0.0,1.0,7.0
0.0,0.0,2.0,1.0,25.1,0.0,0.0,13.0,11.0,90.0,17.0,0.0,1.0,0.0,648.0,0.0,137.0,0.0,102722.0,0.0,0.0,94.0,0.0,24348.0,33598.0,9250.0,62.0,1.0,0.0,0.0
0.0,3.0,25.0,0.0,14.4,2.0,1.0,12.5,40.2,90.0,2.0,0.0,0.0,0.0,648.0,0.0,138.0,0.0,122451.0,1.0,2.0,70.0,9.0,17561.0,28897.0,11336.0,62.0,0.0,0.0,9.0
1.0,0.0,18.0,0.0,15.0,3.0,0.0,3.8,23.0,90.0,8.0,0.0,0.0,0.0,648.0,0.0,139.0,0.0,167416.0,3.0,2.0,0.0,5.0,44062.0,56453.0,12391.0,63.0,1.0,0.0,5.0
0.0,0.0,5.0,0.0,3.2,1.0,0.0,3.3,9.0,90.0,4.0,0.0,0.0,0.0,648.0,0.0,140.0,0.0,173294.0,1.0,1.0,21.0,2.0,5735.0,19971.0,14236.0,63.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,12.7,3.0,0.0,2.3,4.2,75.0,12.0,0.0,0.0,0.0,648.0,0.0,141.0,0.0,141586.0,0.0,3.0,6.0,2.0,-30475.0,6962.0,37437.0,63.0,0.0,0.0,2.0
1.0,2.0,34.0,1.0,11.2,0.0,1.0,10.7,55.6,90.0,10.0,0.0,0.0,0.0,648.0,0.0,142.0,0.0,119848.0,0.0,3.0,40.0,11.0,-19025.0,1864.0,20889.0,62.0,1.0,0.0,11.0
0.0,0.0,8.0,0.0,12.1,1.0,0.0,5.2,8.4,73.0,7.0,0.0,0.0,0.0,648.0,0.0,143.0,0.0,149370.0,0.0,1.0,31.0,2.0,24638.0,35282.0,10644.0,62.0,0.0,0.0,2.0
