assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,3.9,2.0,0.0,2.0,16.4,90.0,20.0,0.0,0.0,0.0,218.0,0.0,118.0,0.0,15303.0,2.0,3.0,0.0,0.0,-1069.0,653.0,1722.0,54.0,1.0,1.0,0.0
0.0,0.0,7.0,0.0,12.0,3.0,0.0,2.8,16.4,90.0,3.0,0.0,0.0,0.0,218.0,0.0,119.0,0.0,18653.0,1.0,3.0,0.0,0.0,2272.0,3632.0,1360.0,54.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,16.1,2.0,0.0,3.3,16.6,90.0,15.0,0.0,0.0,0.0,218.0,0.0,120.0,0.0,19399.0,2.0,0.0,0.0,1.0,310.0,1552.0,1242.0,54.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,8.8,3.0,0.0,2.2,13.6,90.0,11.0,0.0,0.0,0.0,218.0,0.0,121.0,0.0,18147.0,3.0,1.0,0.0,1.0,-1481.0,625.0,2106.0,54.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,13.0,1.0,0.0,3.2,10.8,90.0,5.0,0.0,0.0,0.0,218.0,0.0,122.0,0.0,18199.0,0.0,1.0,8.0,2.0,-244.0,771.0,1015.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,218.0,0.0,123.0,0.0,16713.0,0.0,2.0,0.0,0.0,-1560.0,311.0,1871.0,54.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.6,2.0,0.0,0.6,5.0,18.0,4.0,0.0,0.0,0.0,218.0,0.0,124.0,0.0,16078.0,2.0,3.0,0.0,0.0,-728.0,146.0,874.0,54.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,2.7,1.0,0.0,1.3,9.8,90.0,17.0,0.0,0.0,0.0,218.0,0.0,125.0,0.0,15875.0,1.0,1.0,0.0,2.0,-446.0,441.0,887.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,218.0,0.0,126.0,0.0,15503.0,2.0,1.0,0.0,0.0,-498.0,426.0,924.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,218.0,0.0,127.0,0.0,14125.0,2.0,0.0,0.0,0.0,-1353.0,54.0,1407.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,218.0,0.0,128.0,0.0,13453.0,1.0,2.0,0.0,0.0,-724.0,21.0,745.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,218.0,0.0,129.0,0.0,13097.0,2.0,5.0,0.0,0.0,-384.0,3.0,387.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,218.0,0.0,130.0,0.0,12698.0,1.0,3.0,0.0,0.0,-406.0,9.0,415.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,218.0,0.0,131.0,0.0,12187.0,1.0,1.0,0.0,0.0,-511.0,19.0,530.0,53.0,0.0,0.0,0.0
0.0,0.0,26.0,1.0,5.8,0.0,0.0,1.9,13.6,71.0,1.0,0.0,0.0,0.0,218.0,0.0,132.0,0.0,11922.0,0.0,0.0,0.0,6.0,-274.0,21.0,295.0,53.0,1.0,0.0,6.0
0.0,2.0,27.0,1.0,32.9,0.0,0.0,5.3,11.8,90.0,5.0,0.0,0.0,0.0,218.0,0.0,133.0,0.0,12599.0,0.0,1.0,8.0,8.0,472.0,562.0,90.0,53.0,1.0,0.0,8.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.3,2.2,29.0,13.0,0.0,0.0,0.0,218.0,0.0,134.0,0.0,13549.0,2.0,1.0,0.0,1.0,793.0,940.0,147.0,53.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,4.1,2.0,0.0,1.3,9.2,90.0,11.0,0.0,0.0,0.0,218.0,0.0,135.0,0.0,13560.0,1.0,2.0,0.0,0.0,-81.0,444.0,525.0,53.0,0.0,1.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,2.2,18.0,4.0,0.0,0.0,0.0,218.0,0.0,136.0,0.0,13915.0,0.0,1.0,0.0,1.0,188.0,810.0,622.0,53.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,6.3,1.0,0.0,2.0,13.6,90.0,19.0,0.0,0.0,0.0,218.0,0.0,137.0,0.0,13941.0,1.0,1.0,0.0,2.0,-147.0,401.0,548.0,53.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,7.3,2.0,0.0,2.2,14.8,90.0,13.0,0.0,0.0,0.0,218.0,0.0,138.0,0.0,14555.0,2.0,2.0,0.0,1.0,409.0,768.0,359.0,53.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,20.6,2.0,0.0,3.1,10.8,70.0,18.0,0.0,0.0,0.0,218.0,1.0,139.0,0.0,14558.0,3.0,2.0,0.0,-2.0,-92.0,366.0,458.0,53.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,218.0,0.0,140.0,0.0,13515.0,1.0,3.0,0.0,0.0,-1022.0,34.0,1056.0,53.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,12.3,3.0,0.0,3.7,16.2,81.0,1.0,0.0,0.0,0.0,218.0,0.0,141.0,0.0,13428.0,2.0,3.0,8.0,1.0,-179.0,86.0,265.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,218.0,0.0,142.0,0.0,13493.0,1.0,1.0,0.0,0.0,3.0,157.0,154.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,218.0,0.0,143.0,0.0,13499.0,0.0,4.0,0.0,0.0,-35.0,127.0,162.0,53.0,0.0,0.0,0.0
