assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-2.0,0.0,24.8,2.0,0.0,4.4,6.2,87.0,17.0,0.0,0.0,0.0,614.0,0.0,121.0,0.0,11212.0,1.0,2.0,13.0,2.0,-1153.0,1436.0,2589.0,55.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,0.1,1.0,9.0,6.0,0.0,0.0,0.0,614.0,0.0,122.0,0.0,11398.0,4.0,1.0,0.0,1.0,-154.0,1379.0,1533.0,55.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.7,0.0,0.0,0.4,3.2,14.0,20.0,0.0,0.0,0.0,614.0,0.0,123.0,0.0,10625.0,1.0,1.0,0.0,1.0,-979.0,500.0,1479.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,614.0,0.0,124.0,0.0,10025.0,9.0,0.0,0.0,0.0,-733.0,260.0,993.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,614.0,0.0,125.0,0.0,8861.0,1.0,2.0,0.0,0.0,-1267.0,130.0,1397.0,55.0,0.0,0.0,0.0
1.0,0.0,4.0,0.0,1.1,1.0,0.0,2.1,8.8,45.0,8.0,0.0,0.0,0.0,614.0,0.0,126.0,0.0,8417.0,2.0,1.0,11.0,3.0,-588.0,165.0,753.0,55.0,1.0,1.0,3.0
0.0,0.0,4.0,0.0,10.8,1.0,0.0,4.6,3.2,4.0,1.0,0.0,0.0,0.0,614.0,0.0,127.0,0.0,8393.0,2.0,2.0,32.0,1.0,-225.0,312.0,537.0,55.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,15.7,0.0,0.0,5.0,10.2,33.0,18.0,0.0,0.0,0.0,614.0,0.0,128.0,0.0,7980.0,1.0,2.0,24.0,1.0,-467.0,160.0,627.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,614.0,0.0,129.0,0.0,7927.0,1.0,2.0,0.0,0.0,-123.0,204.0,327.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,11.3,1.0,0.0,2.0,2.6,17.0,13.0,0.0,0.0,0.0,614.0,0.0,130.0,0.0,7604.0,1.0,2.0,6.0,1.0,-353.0,119.0,472.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,614.0,0.0,131.0,0.0,7327.0,1.0,0.0,0.0,0.0,-354.0,102.0,456.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,614.0,0.0,132.0,0.0,6890.0,3.0,1.0,0.0,0.0,-425.0,16.0,441.0,55.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.2,0.0,0.0,0.1,1.0,10.0,6.0,0.0,0.0,0.0,614.0,0.0,133.0,0.0,7000.0,2.0,0.0,0.0,0.0,-9.0,142.0,151.0,55.0,0.0,1.0,0.0
0.0,0.0,4.0,0.0,3.8,1.0,0.0,2.0,7.8,67.0,7.0,0.0,0.0,0.0,614.0,0.0,134.0,0.0,7138.0,1.0,1.0,8.0,2.0,59.0,206.0,147.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,614.0,0.0,135.0,0.0,7166.0,0.0,1.0,0.0,0.0,-47.0,179.0,226.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,614.0,0.0,136.0,0.0,6891.0,2.0,1.0,0.0,0.0,-312.0,84.0,396.0,55.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.9,0.0,0.0,0.6,0.0,12.0,20.0,0.0,0.0,0.0,614.0,0.0,137.0,0.0,6995.0,3.0,2.0,6.0,1.0,2.0,183.0,181.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,614.0,0.0,138.0,0.0,7046.0,2.0,0.0,0.0,0.0,-24.0,117.0,141.0,55.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.3,1.0,0.0,1.3,0.0,8.0,10.0,0.0,0.0,0.0,614.0,0.0,139.0,0.0,7102.0,0.0,4.0,12.0,1.0,-40.0,172.0,212.0,55.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,19.7,1.0,0.0,3.2,6.0,38.0,5.0,0.0,0.0,0.0,614.0,0.0,140.0,0.0,7338.0,2.0,1.0,6.0,1.0,177.0,333.0,156.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,614.0,0.0,141.0,0.0,7138.0,0.0,2.0,0.0,0.0,-226.0,88.0,314.0,55.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,22.6,2.0,0.0,3.2,5.4,53.0,19.0,0.0,0.0,0.0,614.0,0.0,142.0,0.0,7343.0,1.0,3.0,4.0,1.0,102.0,209.0,107.0,55.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.3,9.6,84.0,13.0,0.0,0.0,0.0,614.0,0.0,143.0,0.0,7399.0,1.0,0.0,11.0,2.0,53.0,201.0,148.0,55.0,1.0,0.0,2.0
