assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,144.0,0.0,116.0,0.0,17725.0,2.0,1.0,0.0,0.0,-2872.0,380.0,3252.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,144.0,0.0,117.0,0.0,16199.0,2.0,0.0,0.0,0.0,-2289.0,488.0,2777.0,49.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,5.7,1.0,0.0,2.1,15.2,90.0,12.0,0.0,0.0,0.0,144.0,0.0,118.0,0.0,15486.0,1.0,1.0,0.0,2.0,-1439.0,488.0,1927.0,49.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,2.8,0.0,0.0,3.2,23.4,90.0,15.0,0.0,0.0,0.0,144.0,0.0,119.0,0.0,16977.0,1.0,0.0,6.0,6.0,428.0,1725.0,1297.0,49.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,47.1,3.0,0.0,8.3,27.6,90.0,3.0,0.0,0.0,0.0,144.0,0.0,120.0,0.0,18941.0,3.0,1.0,8.0,1.0,1224.0,2034.0,810.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,144.0,0.0,121.0,0.0,18365.0,1.0,2.0,0.0,0.0,-763.0,763.0,1526.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,144.0,0.0,122.0,0.0,15882.0,4.0,1.0,0.0,0.0,-2523.0,97.0,2620.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,144.0,0.0,123.0,0.0,14012.0,1.0,1.0,0.0,0.0,-1956.0,19.0,1975.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,144.0,0.0,124.0,0.0,13328.0,9.0,0.0,0.0,0.0,-747.0,11.0,758.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,144.0,0.0,125.0,0.0,12481.0,1.0,2.0,0.0,0.0,-843.0,12.0,855.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.8,5.4,45.0,8.0,0.0,0.0,0.0,144.0,0.0,126.0,0.0,12155.0,2.0,1.0,2.0,1.0,-366.0,54.0,420.0,48.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,1.8,2.0,0.0,2.3,9.0,90.0,1.0,0.0,0.0,0.0,144.0,0.0,127.0,0.0,12215.0,2.0,2.0,12.0,1.0,-113.0,157.0,270.0,48.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,20.9,1.0,0.0,3.4,13.4,75.0,18.0,0.0,0.0,0.0,144.0,0.0,128.0,0.0,12678.0,1.0,2.0,0.0,2.0,329.0,586.0,257.0,48.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,15.5,1.0,0.0,4.4,19.2,90.0,14.0,0.0,0.0,0.0,144.0,0.0,129.0,0.0,12812.0,1.0,2.0,9.0,2.0,67.0,290.0,223.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,15.2,2.0,0.0,4.0,9.6,90.0,13.0,0.0,0.0,0.0,144.0,0.0,130.0,0.0,12949.0,1.0,2.0,15.0,0.0,28.0,264.0,236.0,48.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,32.8,1.0,0.0,6.4,28.2,86.0,19.0,0.0,0.0,0.0,144.0,0.0,131.0,0.0,13161.0,1.0,0.0,3.0,2.0,42.0,411.0,369.0,48.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.4,1.0,0.0,1.8,8.6,90.0,2.0,0.0,0.0,0.0,144.0,0.0,132.0,0.0,13532.0,3.0,1.0,8.0,2.0,139.0,411.0,272.0,48.0,0.0,0.0,2.0
0.0,3.0,28.0,1.0,1.0,0.0,0.0,2.8,27.2,90.0,6.0,0.0,0.0,0.0,144.0,0.0,133.0,0.0,13403.0,2.0,0.0,0.0,9.0,-134.0,181.0,315.0,48.0,0.0,0.0,9.0
0.0,0.0,12.0,0.0,2.7,1.0,0.0,4.2,17.8,90.0,7.0,0.0,0.0,0.0,144.0,0.0,134.0,0.0,15718.0,1.0,1.0,21.0,2.0,1865.0,2111.0,246.0,48.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,17.6,0.0,0.0,4.0,20.0,90.0,17.0,0.0,0.0,0.0,144.0,0.0,135.0,0.0,15328.0,0.0,1.0,2.0,6.0,-247.0,702.0,949.0,48.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,1.5,1.0,0.0,2.4,18.0,90.0,9.0,0.0,0.0,0.0,144.0,0.0,136.0,0.0,16938.0,2.0,1.0,4.0,2.0,1211.0,1862.0,651.0,48.0,0.0,0.0,2.0
1.0,0.0,20.0,0.0,30.5,3.0,0.0,9.6,48.6,90.0,20.0,0.0,0.0,0.0,144.0,0.0,137.0,0.0,19185.0,3.0,2.0,17.0,4.0,1893.0,2935.0,1042.0,48.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,144.0,0.0,138.0,0.0,19305.0,2.0,2.0,0.0,0.0,3035.0,316.0,3281.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,144.0,0.0,139.0,0.0,18735.0,0.0,0.0,0.0,0.0,-536.0,381.0,917.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,144.0,0.0,140.0,0.0,17885.0,0.0,4.0,0.0,0.0,-987.0,352.0,1339.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,144.0,0.0,141.0,0.0,16265.0,2.0,3.0,0.0,0.0,-1647.0,55.0,1702.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,144.0,0.0,143.0,0.0,14788.0,0.0,1.0,0.0,0.0,-607.0,14.0,621.0,48.0,1.0,0.0,0.0
