assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.9,19.2,90.0,13.0,0.0,0.0,0.0,272.0,0.0,117.0,2.0,572671.0,1.0,0.0,0.0,2.0,7053.0,43660.0,36607.0,55.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,4.1,40.8,90.0,1.0,0.0,0.0,0.0,272.0,0.0,118.0,6.0,548755.0,2.0,2.0,0.0,3.0,-34272.0,19252.0,53524.0,55.0,0.0,0.0,3.0
0.0,0.0,33.0,1.0,0.0,0.0,0.0,4.2,42.2,90.0,7.0,0.0,0.0,0.0,272.0,0.0,119.0,6.0,563001.0,0.0,4.0,0.0,8.0,-3855.0,31792.0,35647.0,55.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,272.0,0.0,120.0,0.0,597418.0,1.0,2.0,0.0,0.0,20264.0,37147.0,16883.0,55.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.6,25.8,90.0,16.0,0.0,0.0,0.0,272.0,0.0,121.0,5.0,597483.0,1.0,2.0,0.0,3.0,-6852.0,29985.0,36837.0,55.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,272.0,0.0,122.0,0.0,594211.0,0.0,3.0,0.0,1.0,-7751.0,15655.0,23406.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,272.0,0.0,123.0,0.0,372341.0,1.0,1.0,0.0,0.0,-217501.0,324.0,217825.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,272.0,0.0,124.0,0.0,338556.0,1.0,2.0,0.0,0.0,-39544.0,75.0,39619.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,272.0,0.0,125.0,0.0,306060.0,1.0,1.0,0.0,0.0,-32690.0,93.0,32783.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,272.0,0.0,126.0,0.0,290680.0,1.0,1.0,0.0,0.0,-15980.0,106.0,16086.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,272.0,0.0,127.0,0.0,275044.0,3.0,2.0,0.0,0.0,-15977.0,177.0,16154.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,272.0,0.0,128.0,0.0,268316.0,2.0,3.0,0.0,0.0,-7296.0,91.0,7387.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,272.0,0.0,129.0,0.0,263851.0,1.0,2.0,0.0,0.0,-4729.0,70.0,4799.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,272.0,0.0,130.0,0.0,259029.0,0.0,5.0,0.0,0.0,-4876.0,61.0,4937.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,272.0,0.0,131.0,0.0,253038.0,2.0,1.0,0.0,0.0,-6055.0,127.0,6182.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,272.0,0.0,132.0,0.0,249034.0,2.0,0.0,0.0,0.0,-4080.0,73.0,4153.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,272.0,0.0,133.0,0.0,246863.0,1.0,2.0,0.0,0.0,-2496.0,55.0,2551.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,272.0,0.0,134.0,0.0,244921.0,2.0,2.0,0.0,0.0,-2029.0,58.0,2087.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,272.0,0.0,135.0,0.0,242421.0,0.0,1.0,0.0,0.0,-2587.0,69.0,2656.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,272.0,0.0,136.0,0.0,239378.0,1.0,0.0,0.0,0.0,-3102.0,81.0,3183.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,272.0,0.0,137.0,0.0,236923.0,0.0,0.0,0.0,0.0,-2564.0,99.0,2663.0,53.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.8,7.6,90.0,14.0,0.0,0.0,0.0,272.0,0.0,138.0,1.0,235608.0,1.0,2.0,0.0,2.0,-1397.0,66.0,1463.0,53.0,1.0,0.0,2.0
0.0,3.0,47.0,1.0,0.0,0.0,0.0,5.2,51.8,90.0,11.0,0.0,0.0,1.0,272.0,0.0,139.0,5.0,238809.0,0.0,2.0,0.0,15.0,2234.0,3846.0,1612.0,53.0,1.0,0.0,15.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.3,23.2,90.0,2.0,0.0,0.0,0.0,272.0,0.0,140.0,3.0,254054.0,3.0,2.0,0.0,2.0,13540.0,14919.0,1379.0,53.0,0.0,0.0,2.0
0.0,1.0,22.0,0.0,0.0,2.0,0.0,4.1,40.8,90.0,6.0,0.0,0.0,0.0,272.0,0.0,141.0,5.0,256337.0,1.0,2.0,0.0,3.0,1660.0,5218.0,3558.0,53.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,272.0,0.0,142.0,0.0,262633.0,3.0,2.0,0.0,0.0,2951.0,6070.0,3119.0,53.0,1.0,0.0,0.0
0.0,2.0,21.0,0.0,0.0,1.0,0.0,3.8,37.8,90.0,5.0,0.0,0.0,0.0,272.0,0.0,143.0,6.0,252675.0,1.0,1.0,0.0,6.0,-7336.0,736.0,8072.0,53.0,0.0,0.0,6.0
