assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,14.3,1.0,0.0,1.9,4.8,55.0,7.0,0.0,0.0,0.0,319.0,0.0,117.0,0.0,102946.0,2.0,1.0,0.0,1.0,-7556.0,9923.0,17479.0,65.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,12.2,0.0,0.0,2.6,1.2,22.0,16.0,0.0,0.0,0.0,319.0,0.0,118.0,0.0,93843.0,1.0,1.0,13.0,1.0,-12761.0,6907.0,19668.0,65.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,319.0,0.0,119.0,0.0,74166.0,0.0,1.0,0.0,0.0,-21625.0,2330.0,23955.0,64.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,1.0,0.0,1.9,0.0,29.0,19.0,0.0,0.0,0.0,319.0,0.0,120.0,0.0,66944.0,0.0,2.0,18.0,1.0,-8365.0,1792.0,10157.0,64.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,13.5,1.0,0.0,1.5,0.0,73.0,1.0,0.0,0.0,0.0,319.0,0.0,121.0,0.0,65683.0,1.0,1.0,2.0,1.0,-2780.0,2975.0,5755.0,64.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,319.0,0.0,122.0,0.0,61983.0,0.0,1.0,0.0,0.0,-4346.0,1476.0,5822.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,319.0,0.0,123.0,0.0,56481.0,1.0,1.0,0.0,0.0,-5661.0,113.0,5774.0,64.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,11.1,1.0,0.0,1.9,6.4,10.0,14.0,0.0,0.0,0.0,319.0,0.0,124.0,0.0,55298.0,3.0,1.0,1.0,1.0,-1479.0,273.0,1752.0,63.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,22.7,0.0,0.0,3.2,7.4,22.0,3.0,0.0,0.0,0.0,319.0,0.0,125.0,0.0,55577.0,0.0,1.0,2.0,1.0,-440.0,999.0,1439.0,63.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,2.6,0.0,0.0,2.9,8.2,20.0,4.0,0.0,0.0,0.0,319.0,0.0,126.0,0.0,55870.0,1.0,3.0,18.0,1.0,-222.0,1004.0,1226.0,63.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,43.6,2.0,0.0,6.3,7.2,45.0,15.0,0.0,0.0,0.0,319.0,0.0,127.0,0.0,56180.0,3.0,3.0,12.0,1.0,-351.0,1299.0,1650.0,63.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,1.9,0.0,0.0,2.4,4.8,16.0,2.0,0.0,0.0,0.0,319.0,0.0,128.0,0.0,56170.0,2.0,2.0,17.0,1.0,-347.0,740.0,1087.0,63.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,46.3,1.0,0.0,8.4,6.0,86.0,17.0,0.0,0.0,0.0,319.0,0.0,129.0,0.0,55904.0,1.0,2.0,32.0,2.0,-422.0,360.0,782.0,63.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,2.2,1.0,0.0,6.3,7.8,88.0,11.0,0.0,0.0,0.0,319.0,0.0,130.0,0.0,56323.0,2.0,1.0,53.0,2.0,81.0,950.0,869.0,63.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,32.3,1.0,0.0,4.0,0.0,64.0,8.0,0.0,0.0,0.0,319.0,0.0,131.0,0.0,56776.0,1.0,1.0,8.0,2.0,24.0,1883.0,1859.0,63.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,4.1,2.0,0.0,2.9,3.4,63.0,18.0,0.0,0.0,0.0,319.0,0.0,132.0,0.0,58084.0,0.0,2.0,21.0,2.0,698.0,1893.0,1195.0,63.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,18.6,0.0,0.0,2.4,3.6,27.0,13.0,0.0,0.0,0.0,319.0,0.0,133.0,0.0,57807.0,1.0,4.0,2.0,1.0,-381.0,866.0,1247.0,63.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,0.9,0.0,0.0,0.1,0.0,17.0,5.0,0.0,0.0,0.0,319.0,0.0,134.0,0.0,57706.0,2.0,0.0,2.0,0.0,-395.0,778.0,1173.0,63.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,15.3,2.0,0.0,2.3,0.0,57.0,1.0,0.0,0.0,0.0,319.0,0.0,135.0,0.0,57320.0,0.0,2.0,8.0,1.0,-750.0,1078.0,1828.0,63.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,319.0,0.0,136.0,0.0,56314.0,0.0,4.0,0.0,0.0,-1306.0,702.0,2008.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,319.0,0.0,137.0,0.0,54595.0,0.0,2.0,0.0,0.0,-1814.0,163.0,1977.0,63.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.9,0.0,0.0,5.2,3.4,21.0,5.0,0.0,0.0,0.0,319.0,0.0,138.0,0.0,54709.0,2.0,0.0,47.0,1.0,-114.0,452.0,566.0,63.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.1,0.4,2.0,20.0,0.0,0.0,0.0,319.0,0.0,139.0,0.0,54964.0,0.0,0.0,0.0,1.0,-99.0,732.0,831.0,63.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,319.0,0.0,140.0,0.0,54959.0,2.0,0.0,0.0,0.0,-188.0,370.0,558.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,319.0,0.0,141.0,0.0,55043.0,0.0,3.0,0.0,0.0,-182.0,444.0,626.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,319.0,0.0,142.0,0.0,55083.0,1.0,1.0,0.0,0.0,-105.0,359.0,464.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,319.0,0.0,143.0,0.0,55067.0,0.0,2.0,0.0,0.0,-143.0,319.0,462.0,63.0,1.0,0.0,0.0
