assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,20.0,1.0,36.2,0.0,0.0,7.1,13.4,90.0,11.0,0.0,0.0,0.0,577.0,0.0,114.0,0.0,53586.0,0.0,0.0,21.0,3.0,4943.0,8976.0,4033.0,52.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,577.0,0.0,115.0,0.0,6591.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,577.0,0.0,116.0,0.0,5930.0,1.0,1.0,0.0,0.0,-1383.0,148.0,1531.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,577.0,0.0,117.0,0.0,5230.0,3.0,2.0,0.0,0.0,-907.0,77.0,984.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,577.0,0.0,118.0,0.0,4697.0,2.0,2.0,0.0,0.0,-661.0,72.0,733.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,577.0,0.0,119.0,0.0,4332.0,5.0,2.0,0.0,0.0,-456.0,83.0,539.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,577.0,0.0,120.0,0.0,4189.0,2.0,1.0,0.0,0.0,-186.0,67.0,253.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,577.0,0.0,121.0,0.0,4069.0,0.0,2.0,0.0,0.0,-164.0,56.0,220.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,577.0,0.0,122.0,0.0,3983.0,4.0,1.0,0.0,0.0,-117.0,46.0,163.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,577.0,0.0,123.0,0.0,3927.0,0.0,1.0,0.0,0.0,-85.0,58.0,143.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,577.0,0.0,124.0,0.0,3918.0,4.0,2.0,0.0,0.0,-30.0,49.0,79.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,577.0,0.0,125.0,0.0,3861.0,2.0,1.0,0.0,0.0,-74.0,26.0,100.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,577.0,0.0,126.0,0.0,3835.0,0.0,2.0,0.0,0.0,-36.0,26.0,62.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,577.0,0.0,127.0,0.0,3810.0,1.0,2.0,0.0,0.0,-52.0,36.0,88.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,577.0,0.0,128.0,0.0,3786.0,1.0,0.0,0.0,0.0,-29.0,16.0,45.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,577.0,0.0,129.0,0.0,3783.0,1.0,2.0,0.0,0.0,-14.0,9.0,23.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,577.0,0.0,130.0,0.0,3775.0,1.0,3.0,0.0,0.0,-21.0,16.0,37.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,577.0,0.0,131.0,0.0,3763.0,1.0,0.0,0.0,0.0,-22.0,25.0,47.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,577.0,0.0,132.0,0.0,3754.0,2.0,0.0,0.0,0.0,-20.0,27.0,47.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,577.0,0.0,133.0,0.0,3743.0,2.0,0.0,0.0,0.0,-18.0,12.0,30.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,577.0,0.0,134.0,0.0,3742.0,2.0,1.0,0.0,0.0,-8.0,14.0,22.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,577.0,0.0,135.0,0.0,3730.0,1.0,1.0,0.0,0.0,-16.0,24.0,40.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,577.0,0.0,136.0,0.0,3716.0,0.0,3.0,0.0,0.0,-30.0,30.0,60.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,577.0,0.0,137.0,0.0,3718.0,0.0,1.0,0.0,0.0,-8.0,22.0,30.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,577.0,0.0,138.0,0.0,3719.0,2.0,2.0,0.0,0.0,0.0,16.0,16.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,577.0,0.0,139.0,0.0,3742.0,2.0,2.0,0.0,0.0,8.0,47.0,39.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,577.0,0.0,140.0,0.0,3820.0,2.0,0.0,0.0,0.0,66.0,102.0,36.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,577.0,0.0,141.0,0.0,4387.0,1.0,2.0,0.0,0.0,532.0,594.0,62.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,577.0,0.0,142.0,0.0,5546.0,2.0,2.0,0.0,0.0,977.0,1142.0,165.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,577.0,0.0,143.0,0.0,5639.0,0.0,4.0,0.0,0.0,182.0,687.0,505.0,63.0,1.0,0.0,0.0
