assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,15.1,0.0,0.0,2.8,2.2,14.0,20.0,0.0,0.0,0.0,438.0,0.0,115.0,0.0,17934.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,10.9,0.0,0.0,1.3,2.4,10.0,6.0,0.0,0.0,0.0,438.0,0.0,116.0,0.0,19963.0,1.0,1.0,0.0,1.0,-1034.0,1676.0,2710.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,438.0,0.0,117.0,0.0,18503.0,2.0,1.0,0.0,0.0,-2112.0,1017.0,3129.0,55.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,25.3,1.0,0.0,3.6,5.6,63.0,3.0,0.0,0.0,0.0,438.0,0.0,118.0,0.0,16619.0,1.0,3.0,5.0,1.0,-2363.0,575.0,2938.0,54.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,438.0,0.0,119.0,0.0,15789.0,0.0,1.0,0.0,0.0,-1150.0,634.0,1784.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,438.0,0.0,120.0,0.0,14905.0,1.0,2.0,0.0,0.0,-1052.0,274.0,1326.0,54.0,1.0,0.0,0.0
1.0,0.0,25.0,0.0,30.5,0.0,0.0,5.7,24.0,32.0,13.0,0.0,0.0,0.0,438.0,0.0,121.0,0.0,14026.0,0.0,5.0,2.0,4.0,-1013.0,322.0,1335.0,53.0,1.0,0.0,4.0
0.0,0.0,5.0,0.0,4.8,1.0,0.0,0.3,0.0,45.0,10.0,0.0,0.0,0.0,438.0,0.0,122.0,0.0,14051.0,1.0,2.0,0.0,1.0,-154.0,570.0,724.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,438.0,0.0,123.0,0.0,14064.0,1.0,2.0,0.0,0.0,-116.0,596.0,712.0,53.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,16.2,0.0,0.0,4.0,12.4,18.0,16.0,0.0,0.0,0.0,438.0,0.0,124.0,0.0,13935.0,9.0,0.0,11.0,1.0,-212.0,351.0,563.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,438.0,0.0,125.0,0.0,13638.0,2.0,0.0,0.0,0.0,-383.0,522.0,905.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,126.0,0.0,13422.0,0.0,2.0,0.0,0.0,-287.0,375.0,662.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,438.0,0.0,127.0,0.0,13106.0,2.0,0.0,0.0,0.0,-408.0,425.0,833.0,53.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.1,0.0,8.0,8.0,0.0,0.0,0.0,438.0,0.0,128.0,0.0,12787.0,1.0,2.0,0.0,1.0,-391.0,188.0,579.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,438.0,0.0,129.0,0.0,12656.0,0.0,2.0,0.0,0.0,-172.0,128.0,300.0,52.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,10.9,0.0,0.0,1.8,3.2,14.0,2.0,0.0,0.0,0.0,438.0,0.0,130.0,0.0,12367.0,4.0,1.0,4.0,1.0,-309.0,78.0,387.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,438.0,0.0,131.0,0.0,12174.0,1.0,1.0,0.0,0.0,-273.0,143.0,416.0,52.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,4.3,1.0,0.0,0.8,3.4,26.0,11.0,0.0,0.0,0.0,438.0,0.0,132.0,0.0,11990.0,1.0,3.0,0.0,1.0,-216.0,96.0,312.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.7,3.0,0.0,0.3,1.8,32.0,10.0,0.0,0.0,0.0,438.0,0.0,133.0,0.0,11975.0,4.0,0.0,0.0,1.0,-100.0,106.0,206.0,52.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,13.6,1.0,0.0,4.4,13.4,90.0,19.0,0.0,0.0,0.0,438.0,0.0,134.0,0.0,11992.0,2.0,1.0,17.0,2.0,-30.0,126.0,156.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,438.0,0.0,135.0,0.0,11947.0,3.0,0.0,0.0,0.0,-81.0,151.0,232.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,438.0,0.0,136.0,0.0,11789.0,2.0,1.0,0.0,0.0,-222.0,111.0,333.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,438.0,0.0,137.0,0.0,11688.0,1.0,2.0,0.0,0.0,-161.0,122.0,283.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,438.0,0.0,138.0,0.0,11649.0,1.0,4.0,0.0,0.0,-70.0,89.0,159.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,438.0,0.0,139.0,0.0,11601.0,2.0,2.0,0.0,0.0,-105.0,100.0,205.0,51.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,1.5,0.0,0.0,2.1,9.2,22.0,20.0,0.0,0.0,0.0,438.0,0.0,140.0,0.0,11527.0,0.0,0.0,10.0,1.0,-107.0,49.0,156.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,438.0,0.0,141.0,0.0,11529.0,1.0,0.0,0.0,0.0,-40.0,84.0,124.0,51.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.3,2.6,12.0,14.0,0.0,0.0,0.0,438.0,0.0,142.0,0.0,11561.0,0.0,1.0,0.0,1.0,2.0,106.0,104.0,51.0,0.0,0.0,1.0
2.0,1.0,34.0,1.0,29.3,0.0,0.0,8.0,46.2,90.0,2.0,0.0,0.0,0.0,438.0,0.0,143.0,0.0,11593.0,0.0,4.0,4.0,10.0,2.0,107.0,105.0,51.0,1.0,0.0,10.0
