assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,536.0,0.0,113.0,0.0,357422.0,3.0,2.0,0.0,0.0,13839.0,19124.0,5285.0,55.0,0.0,0.0,0.0
0.0,0.0,27.0,0.0,2.7,3.0,1.0,6.5,43.2,90.0,2.0,0.0,0.0,0.0,536.0,0.0,114.0,0.0,356633.0,3.0,5.0,19.0,7.0,-135.0,13190.0,13325.0,55.0,1.0,0.0,7.0
0.0,0.0,20.0,1.0,0.5,0.0,0.0,1.8,15.4,90.0,8.0,0.0,0.0,0.0,536.0,0.0,115.0,0.0,370787.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,55.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,14.4,1.0,0.0,2.6,11.8,90.0,15.0,0.0,0.0,0.0,536.0,0.0,116.0,0.0,389546.0,0.0,1.0,0.0,2.0,-7076.0,16015.0,23091.0,55.0,0.0,0.0,2.0
0.0,2.0,23.0,0.0,1.1,1.0,1.0,7.0,48.2,90.0,12.0,0.0,0.0,0.0,536.0,0.0,117.0,0.0,351795.0,2.0,1.0,21.0,10.0,-40933.0,6382.0,47315.0,55.0,0.0,0.0,10.0
0.0,0.0,21.0,1.0,17.4,0.0,0.0,5.1,17.8,90.0,2.0,0.0,0.0,0.0,536.0,0.0,118.0,0.0,594396.0,0.0,1.0,16.0,6.0,180337.0,207398.0,27061.0,55.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,1.3,4.0,0.0,1.2,4.8,90.0,17.0,1.0,0.0,0.0,536.0,0.0,119.0,0.0,808632.0,0.0,4.0,6.0,-2.0,183251.0,226877.0,43626.0,56.0,0.0,0.0,-2.0
0.0,0.0,10.0,0.0,3.2,1.0,0.0,2.6,11.2,90.0,20.0,0.0,0.0,0.0,536.0,0.0,120.0,0.0,796583.0,1.0,1.0,12.0,2.0,-11529.0,51040.0,62569.0,56.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,18.7,0.0,0.0,3.1,8.6,90.0,14.0,0.0,0.0,0.0,536.0,0.0,121.0,0.0,784275.0,0.0,2.0,4.0,6.0,-17333.0,35606.0,52939.0,56.0,1.0,0.0,6.0
0.0,1.0,26.0,0.0,24.3,1.0,1.0,8.6,44.4,90.0,19.0,0.0,0.0,0.0,536.0,0.0,122.0,0.0,781601.0,2.0,1.0,17.0,9.0,-6168.0,23246.0,29414.0,56.0,0.0,0.0,9.0
0.0,0.0,19.0,0.0,17.1,2.0,0.0,5.0,14.8,90.0,11.0,0.0,0.0,0.0,536.0,0.0,123.0,0.0,831471.0,2.0,0.0,18.0,1.0,39992.0,67231.0,27239.0,56.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,26.8,2.0,0.0,6.4,18.0,90.0,1.0,0.0,0.0,0.0,536.0,0.0,124.0,0.0,850342.0,2.0,2.0,19.0,1.0,16034.0,36244.0,20210.0,56.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,1.8,2.0,0.0,1.9,15.4,90.0,9.0,0.0,0.0,0.0,536.0,0.0,125.0,0.0,835564.0,2.0,0.0,2.0,1.0,-16299.0,25272.0,41571.0,56.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,12.2,2.0,0.0,2.4,11.8,90.0,6.0,0.0,0.0,0.0,536.0,0.0,126.0,0.0,795061.0,0.0,2.0,0.0,1.0,-39202.0,7244.0,46446.0,56.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,15.9,2.0,0.0,2.8,10.8,90.0,10.0,0.0,0.0,0.0,536.0,0.0,127.0,0.0,744945.0,2.0,1.0,1.0,1.0,-52464.0,8389.0,60853.0,56.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,1.8,0.0,0.0,1.6,10.0,90.0,5.0,0.0,0.0,0.0,536.0,0.0,128.0,0.0,725980.0,2.0,0.0,4.0,6.0,-22869.0,14580.0,37449.0,56.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,0.8,0.0,0.0,1.0,5.0,28.0,3.0,0.0,0.0,0.0,536.0,0.0,129.0,0.0,743198.0,0.0,1.0,4.0,1.0,12876.0,24773.0,11897.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,536.0,0.0,130.0,0.0,607484.0,0.0,0.0,0.0,0.0,-132397.0,1943.0,134340.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,536.0,0.0,131.0,0.0,475035.0,1.0,1.0,0.0,0.0,-132994.0,358.0,133352.0,55.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,66.3,1.0,0.0,8.8,20.2,90.0,13.0,0.0,0.0,0.0,536.0,0.0,132.0,0.0,420319.0,0.0,1.0,1.0,2.0,-53985.0,1113.0,55098.0,55.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,17.4,1.0,0.0,4.2,14.4,64.0,19.0,0.0,0.0,0.0,536.0,0.0,133.0,0.0,438878.0,1.0,2.0,10.0,2.0,10239.0,17267.0,7028.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,536.0,0.0,134.0,0.0,416940.0,1.0,1.0,0.0,0.0,-19785.0,887.0,20672.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,536.0,0.0,135.0,0.0,382889.0,1.0,1.0,0.0,0.0,-34467.0,396.0,34863.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,536.0,0.0,136.0,0.0,352506.0,1.0,1.0,0.0,0.0,-30533.0,191.0,30724.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,536.0,0.0,137.0,0.0,331086.0,2.0,2.0,0.0,0.0,-21565.0,51.0,21616.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,536.0,0.0,138.0,0.0,320435.0,2.0,0.0,0.0,0.0,-10706.0,49.0,10755.0,55.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,11.2,1.0,0.0,3.5,8.2,90.0,15.0,0.0,0.0,0.0,536.0,0.0,139.0,0.0,313556.0,1.0,0.0,16.0,2.0,-7591.0,1750.0,9341.0,55.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,6.1,3.0,0.0,3.3,7.4,90.0,8.0,0.0,0.0,0.0,536.0,0.0,140.0,0.0,315153.0,1.0,3.0,19.0,1.0,303.0,3102.0,2799.0,55.0,0.0,0.0,1.0
0.0,3.0,53.0,1.0,83.0,0.0,1.0,14.4,49.0,90.0,13.0,0.0,0.0,0.0,536.0,0.0,141.0,0.0,321448.0,0.0,1.0,12.0,15.0,6322.0,9762.0,3440.0,55.0,1.0,0.0,15.0
0.0,2.0,32.0,1.0,29.6,0.0,0.0,6.6,32.8,90.0,4.0,0.0,0.0,0.0,536.0,0.0,142.0,0.0,384552.0,1.0,0.0,4.0,8.0,43612.0,48251.0,4639.0,55.0,0.0,0.0,8.0
0.0,0.0,22.0,1.0,16.1,0.0,0.0,4.8,17.6,90.0,18.0,0.0,0.0,0.0,536.0,0.0,143.0,0.0,394017.0,0.0,1.0,14.0,6.0,24305.0,32827.0,8522.0,55.0,1.0,0.0,6.0
