assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,77.0,0.0,117.0,0.0,22013.0,1.0,0.0,0.0,0.0,-5067.0,228.0,5295.0,84.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.9,1.0,0.0,0.3,2.2,30.0,1.0,0.0,0.0,0.0,77.0,0.0,118.0,0.0,20998.0,2.0,2.0,0.0,1.0,-1603.0,696.0,2299.0,84.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,77.0,0.0,119.0,0.0,26689.0,0.0,4.0,0.0,0.0,2663.0,4319.0,1656.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,77.0,0.0,120.0,0.0,28478.0,1.0,2.0,0.0,0.0,2.0,2329.0,2327.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,77.0,0.0,121.0,0.0,29279.0,1.0,2.0,0.0,0.0,-1023.0,2134.0,3157.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,77.0,0.0,122.0,0.0,29512.0,0.0,3.0,0.0,0.0,-1128.0,1502.0,2630.0,84.0,0.0,0.0,0.0
0.0,1.0,24.0,0.0,27.7,1.0,1.0,11.4,46.0,90.0,18.0,0.0,0.0,0.0,77.0,0.0,123.0,0.0,30797.0,1.0,1.0,40.0,7.0,-441.0,1748.0,2189.0,84.0,1.0,1.0,7.0
0.0,0.0,4.0,0.0,2.3,2.0,0.0,2.6,10.4,90.0,10.0,0.0,0.0,0.0,77.0,0.0,124.0,0.0,33781.0,1.0,2.0,13.0,2.0,1783.0,2836.0,1053.0,84.0,0.0,0.0,2.0
0.0,2.0,29.0,0.0,17.4,1.0,1.0,7.6,41.2,90.0,8.0,0.0,0.0,0.0,77.0,0.0,125.0,0.0,35270.0,1.0,1.0,17.0,9.0,123.0,2098.0,1975.0,84.0,0.0,0.0,9.0
0.0,0.0,11.0,1.0,26.3,0.0,0.0,4.5,18.8,71.0,15.0,0.0,0.0,0.0,77.0,0.0,126.0,0.0,63463.0,1.0,1.0,0.0,3.0,22951.0,26149.0,3198.0,84.0,1.0,0.0,3.0
1.0,0.0,20.0,0.0,24.3,1.0,0.0,5.2,23.8,78.0,19.0,0.0,0.0,0.0,77.0,0.0,127.0,0.0,72561.0,3.0,2.0,4.0,5.0,8033.0,17923.0,9890.0,84.0,0.0,0.0,5.0
0.0,3.0,50.0,0.0,15.9,1.0,2.0,16.6,80.6,90.0,3.0,0.0,0.0,0.0,77.0,0.0,128.0,0.0,121017.0,2.0,3.0,69.0,15.0,45083.0,51188.0,6105.0,84.0,1.0,0.0,15.0
0.0,2.0,29.0,0.0,23.6,2.0,1.0,12.4,44.2,90.0,12.0,0.0,0.0,0.0,77.0,0.0,129.0,0.0,328786.0,1.0,2.0,56.0,9.0,200863.0,205711.0,4848.0,85.0,0.0,0.0,9.0
2.0,0.0,28.0,1.0,24.1,0.0,0.0,8.0,40.6,84.0,5.0,0.0,0.0,0.0,77.0,0.0,130.0,0.0,720355.0,0.0,5.0,15.0,9.0,380016.0,385853.0,5837.0,86.0,1.0,0.0,9.0
0.0,0.0,10.0,0.0,14.8,1.0,0.0,5.0,13.6,90.0,20.0,0.0,0.0,0.0,77.0,0.0,131.0,0.0,902353.0,2.0,1.0,22.0,2.0,178598.0,207095.0,28497.0,87.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,3.1,2.0,0.0,0.9,5.8,90.0,6.0,0.0,0.0,0.0,77.0,0.0,132.0,0.0,999231.0,2.0,0.0,0.0,1.0,75457.0,129261.0,53804.0,88.0,1.0,1.0,1.0
0.0,1.0,28.0,0.0,14.3,1.0,1.0,9.6,43.4,90.0,4.0,0.0,0.0,0.0,77.0,0.0,133.0,0.0,1172720.0,1.0,2.0,38.0,8.0,185261.0,258315.0,73054.0,89.0,1.0,0.0,8.0
0.0,0.0,6.0,0.0,28.6,2.0,0.0,8.5,7.4,90.0,14.0,0.0,0.0,0.0,77.0,0.0,134.0,0.0,1124433.0,2.0,2.0,49.0,2.0,-42864.0,86454.0,129318.0,89.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,13.2,1.0,0.0,4.8,4.2,90.0,16.0,0.0,0.0,0.0,77.0,0.0,135.0,0.0,1071814.0,0.0,1.0,31.0,2.0,-60019.0,71855.0,131874.0,89.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,12.1,1.0,0.0,3.0,7.6,90.0,10.0,0.0,0.0,0.0,77.0,0.0,136.0,0.0,708220.0,1.0,0.0,10.0,2.0,-364058.0,15633.0,379691.0,87.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,26.7,0.0,0.0,5.1,13.2,72.0,18.0,0.0,0.0,0.0,77.0,0.0,137.0,0.0,545886.0,0.0,0.0,11.0,3.0,-166177.0,24267.0,190444.0,86.0,0.0,0.0,3.0
1.0,3.0,34.0,0.0,5.8,1.0,1.0,11.8,38.6,90.0,14.0,0.0,0.0,0.0,77.0,0.0,138.0,0.0,439986.0,1.0,2.0,74.0,13.0,-100614.0,17376.0,117990.0,85.0,1.0,0.0,13.0
0.0,0.0,5.0,1.0,0.6,0.0,0.0,0.8,3.4,69.0,11.0,0.0,0.0,0.0,77.0,0.0,139.0,0.0,448692.0,0.0,2.0,4.0,3.0,-2987.0,50985.0,53972.0,85.0,1.0,0.0,3.0
0.0,0.0,-8.0,0.0,13.2,2.0,0.0,8.6,6.0,82.0,2.0,0.0,0.0,0.0,77.0,0.0,140.0,0.0,411217.0,3.0,2.0,67.0,2.0,-37873.0,22171.0,60044.0,85.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.1,0.2,12.0,6.0,0.0,0.0,0.0,77.0,0.0,141.0,0.0,384701.0,1.0,2.0,0.0,1.0,-29399.0,35558.0,64957.0,84.0,0.0,0.0,1.0
2.0,0.0,18.0,0.0,12.9,3.0,0.0,9.8,26.8,90.0,20.0,0.0,0.0,0.0,77.0,0.0,142.0,0.0,365749.0,3.0,2.0,58.0,8.0,-26870.0,25657.0,52527.0,84.0,1.0,0.0,8.0
0.0,0.0,19.0,0.0,2.8,1.0,1.0,8.9,45.4,90.0,5.0,0.0,0.0,0.0,77.0,0.0,143.0,0.0,340952.0,1.0,1.0,41.0,7.0,-17787.0,24139.0,41926.0,83.0,0.0,0.0,7.0
