assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,336.0,0.0,117.0,0.0,163661.0,3.0,1.0,0.0,0.0,-71167.0,2062.0,73229.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,336.0,0.0,118.0,0.0,113034.0,0.0,4.0,0.0,0.0,-52611.0,400.0,53011.0,54.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,16.5,3.0,0.0,3.3,14.4,90.0,14.0,0.0,0.0,0.0,336.0,0.0,119.0,0.0,105831.0,2.0,3.0,2.0,1.0,-9733.0,6618.0,16351.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,336.0,0.0,120.0,0.0,93341.0,0.0,8.0,0.0,0.0,-13703.0,4968.0,18671.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,336.0,0.0,121.0,0.0,77978.0,3.0,1.0,0.0,0.0,-15459.0,57.0,15516.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,336.0,0.0,122.0,0.0,72388.0,2.0,0.0,0.0,0.0,-5929.0,54.0,5983.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.8,11.0,7.0,0.0,0.0,0.0,336.0,0.0,123.0,0.0,70853.0,2.0,0.0,0.0,1.0,-1845.0,973.0,2818.0,53.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,1.6,0.0,0.0,4.4,21.6,90.0,2.0,0.0,0.0,0.0,336.0,0.0,124.0,0.0,78855.0,0.0,3.0,21.0,6.0,7198.0,8308.0,1110.0,53.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,8.3,1.0,0.0,3.8,18.2,90.0,16.0,0.0,0.0,0.0,336.0,0.0,125.0,0.0,100776.0,1.0,2.0,11.0,2.0,19992.0,21883.0,1891.0,53.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.8,3.0,0.0,1.7,12.4,90.0,10.0,0.0,0.0,0.0,336.0,0.0,126.0,0.0,99552.0,1.0,3.0,4.0,1.0,-867.0,4495.0,5362.0,53.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,1.5,1.0,0.0,1.4,8.6,90.0,6.0,0.0,0.0,0.0,336.0,0.0,127.0,0.0,101316.0,1.0,2.0,4.0,2.0,-8.0,5199.0,5207.0,53.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,2.0,2.0,0.0,3.0,22.2,90.0,13.0,0.0,0.0,0.0,336.0,0.0,128.0,0.0,107370.0,2.0,2.0,6.0,1.0,4751.0,7977.0,3226.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,336.0,0.0,129.0,0.0,106762.0,4.0,1.0,0.0,0.0,-710.0,3301.0,4011.0,53.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,1.8,2.0,0.0,0.8,6.4,58.0,12.0,0.0,0.0,0.0,336.0,0.0,130.0,0.0,99602.0,2.0,1.0,0.0,0.0,-7449.0,1543.0,8992.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,131.0,0.0,83953.0,3.0,0.0,0.0,0.0,-15754.0,523.0,16277.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,336.0,0.0,132.0,0.0,77315.0,1.0,3.0,0.0,0.0,-6576.0,65.0,6641.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,336.0,0.0,133.0,0.0,75018.0,2.0,3.0,0.0,0.0,-2859.0,53.0,2912.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,336.0,0.0,134.0,0.0,73107.0,0.0,2.0,0.0,0.0,-2010.0,15.0,2025.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,336.0,0.0,135.0,0.0,72089.0,1.0,2.0,0.0,0.0,-1138.0,333.0,1471.0,53.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.6,1.0,0.0,1.6,15.8,90.0,2.0,0.0,0.0,0.0,336.0,0.0,136.0,0.0,72958.0,6.0,1.0,0.0,2.0,263.0,1404.0,1141.0,53.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,13.3,2.0,0.0,4.6,14.6,90.0,7.0,0.0,0.0,0.0,336.0,0.0,137.0,0.0,75745.0,2.0,2.0,18.0,1.0,2165.0,3438.0,1273.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,336.0,0.0,138.0,0.0,74289.0,1.0,0.0,0.0,0.0,-1410.0,748.0,2158.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,336.0,0.0,139.0,0.0,73350.0,0.0,2.0,0.0,0.0,-1277.0,506.0,1783.0,53.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,1.7,0.0,0.0,0.7,4.8,25.0,19.0,0.0,0.0,0.0,336.0,0.0,140.0,0.0,73298.0,0.0,2.0,0.0,1.0,-366.0,587.0,953.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,336.0,0.0,141.0,0.0,72879.0,1.0,0.0,0.0,0.0,-628.0,283.0,911.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,336.0,0.0,143.0,0.0,73701.0,0.0,2.0,0.0,0.0,944.0,1510.0,566.0,53.0,0.0,0.0,0.0
