assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,26.0,1.0,0.4,0.0,0.0,2.2,22.0,90.0,7.0,0.0,0.0,0.0,477.0,0.0,112.0,0.0,257553.0,0.0,0.0,0.0,7.0,13716.0,17505.0,3789.0,48.0,0.0,0.0,7.0
0.0,0.0,25.0,1.0,0.7,0.0,0.0,2.3,17.8,90.0,4.0,0.0,0.0,0.0,477.0,0.0,113.0,0.0,274051.0,0.0,2.0,4.0,6.0,15706.0,19158.0,3452.0,48.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.4,2.0,0.0,6.9,30.4,90.0,17.0,0.0,0.0,0.0,477.0,0.0,114.0,0.0,274163.0,2.0,2.0,38.0,1.0,995.0,10152.0,9157.0,48.0,0.0,0.0,1.0
0.0,2.0,26.0,1.0,0.5,0.0,0.0,2.5,24.8,90.0,7.0,0.0,0.0,0.0,477.0,0.0,115.0,0.0,159291.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,55.0,0.0,0.0,8.0
0.0,0.0,27.0,1.0,0.2,0.0,0.0,3.1,31.0,90.0,18.0,0.0,0.0,0.0,477.0,0.0,116.0,0.0,193361.0,0.0,1.0,0.0,6.0,6752.0,17326.0,10574.0,55.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,11.1,2.0,0.0,2.7,10.0,90.0,2.0,0.0,0.0,0.0,477.0,0.0,117.0,0.0,246010.0,0.0,2.0,6.0,1.0,30661.0,46539.0,15878.0,55.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.4,2.0,0.0,3.3,28.2,90.0,20.0,0.0,0.0,0.0,477.0,0.0,118.0,0.0,247406.0,2.0,3.0,4.0,1.0,-2869.0,22074.0,24943.0,55.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.7,3.0,0.0,1.4,13.6,90.0,3.0,0.0,0.0,0.0,477.0,0.0,119.0,0.0,249449.0,1.0,3.0,0.0,1.0,-3428.0,18657.0,22085.0,55.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,1.7,2.0,0.0,1.5,10.8,90.0,15.0,0.0,0.0,0.0,477.0,0.0,120.0,0.0,243922.0,2.0,0.0,2.0,1.0,-8316.0,6814.0,15130.0,55.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.6,3.0,0.0,1.6,13.2,90.0,11.0,0.0,0.0,0.0,477.0,0.0,121.0,0.0,213594.0,3.0,1.0,2.0,1.0,-29983.0,1514.0,31497.0,55.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,2.3,11.6,90.0,5.0,0.0,0.0,0.0,477.0,0.0,122.0,0.0,203909.0,0.0,1.0,11.0,2.0,-11406.0,1935.0,13341.0,55.0,0.0,0.0,2.0
0.0,1.0,28.0,1.0,0.3,0.0,0.0,4.0,18.2,90.0,19.0,0.0,0.0,0.0,477.0,0.0,123.0,0.0,197516.0,0.0,2.0,21.0,7.0,-7723.0,2760.0,10483.0,55.0,1.0,0.0,7.0
0.0,0.0,9.0,0.0,0.1,3.0,0.0,0.7,6.4,90.0,4.0,0.0,0.0,0.0,477.0,0.0,124.0,0.0,201326.0,2.0,3.0,0.0,1.0,2189.0,5444.0,3255.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,477.0,0.0,125.0,0.0,192237.0,1.0,1.0,0.0,0.0,-9365.0,2113.0,11478.0,55.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,16.0,0.0,0.0,0.0,477.0,0.0,126.0,0.0,185730.0,2.0,1.0,0.0,1.0,-7331.0,1914.0,9245.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,477.0,0.0,127.0,0.0,178507.0,2.0,0.0,0.0,0.0,-7871.0,2039.0,9910.0,54.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,3.4,2.0,0.0,4.2,21.8,90.0,9.0,0.0,0.0,0.0,477.0,0.0,128.0,0.0,167231.0,1.0,2.0,17.0,1.0,-11285.0,389.0,11674.0,54.0,0.0,0.0,1.0
0.0,0.0,21.0,0.0,0.5,5.0,1.0,9.8,38.4,90.0,10.0,0.0,0.0,0.0,477.0,0.0,129.0,0.0,163175.0,2.0,5.0,59.0,6.0,-4544.0,322.0,4866.0,53.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,2.5,22.4,90.0,6.0,0.0,0.0,0.0,477.0,0.0,130.0,0.0,161779.0,1.0,3.0,2.0,2.0,-1935.0,1695.0,3630.0,53.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,1.8,12.0,90.0,12.0,0.0,0.0,0.0,477.0,0.0,131.0,0.0,160807.0,1.0,1.0,6.0,2.0,-1596.0,2798.0,4394.0,53.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,0.2,18.0,1.0,0.0,0.0,0.0,477.0,0.0,132.0,0.0,165525.0,0.0,0.0,2.0,1.0,2119.0,5542.0,3423.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,477.0,0.0,133.0,0.0,162869.0,0.0,1.0,0.0,0.0,-1459.0,2220.0,3679.0,53.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,10.1,1.0,0.0,5.2,34.8,90.0,13.0,0.0,0.0,0.0,477.0,0.0,134.0,0.0,158858.0,2.0,1.0,7.0,2.0,-4128.0,722.0,4850.0,53.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,477.0,0.0,135.0,0.0,155996.0,1.0,2.0,0.0,0.0,-3232.0,1294.0,4526.0,53.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,0.8,0.0,0.0,3.7,23.6,90.0,4.0,0.0,0.0,0.0,477.0,0.0,136.0,0.0,152962.0,0.0,1.0,13.0,6.0,-3432.0,1077.0,4509.0,53.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,477.0,0.0,137.0,0.0,152882.0,1.0,1.0,0.0,0.0,-585.0,1778.0,2363.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,477.0,0.0,138.0,0.0,147662.0,2.0,2.0,0.0,0.0,-4965.0,327.0,5292.0,53.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,4.2,17.0,18.0,0.0,0.0,0.0,477.0,0.0,139.0,0.0,145552.0,3.0,2.0,0.0,1.0,-2620.0,612.0,3232.0,52.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.2,1.0,0.0,2.6,25.6,90.0,7.0,0.0,0.0,0.0,477.0,0.0,140.0,0.0,144433.0,1.0,3.0,0.0,2.0,-1370.0,405.0,1775.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,477.0,0.0,141.0,0.0,143202.0,2.0,3.0,0.0,0.0,-1333.0,299.0,1632.0,52.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,13.4,1.0,0.0,2.8,12.2,90.0,12.0,0.0,0.0,0.0,477.0,0.0,142.0,0.0,141992.0,1.0,1.0,2.0,2.0,-1238.0,219.0,1457.0,52.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.4,4.0,0.0,2.0,19.6,90.0,6.0,0.0,0.0,0.0,477.0,0.0,143.0,0.0,141466.0,0.0,4.0,0.0,0.0,-656.0,434.0,1090.0,52.0,0.0,0.0,0.0
