assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,201.0,0.0,114.0,0.0,5391.0,0.0,0.0,0.0,0.0,-14.0,20.0,34.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,201.0,0.0,115.0,0.0,6851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,201.0,0.0,116.0,0.0,7426.0,1.0,1.0,0.0,0.0,-637.0,115.0,752.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,201.0,0.0,117.0,0.0,7407.0,2.0,1.0,0.0,0.0,-385.0,114.0,499.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,201.0,0.0,118.0,0.0,7406.0,1.0,3.0,0.0,0.0,-368.0,105.0,473.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,201.0,0.0,119.0,0.0,7397.0,0.0,1.0,0.0,0.0,-326.0,96.0,422.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,201.0,0.0,120.0,0.0,7375.0,1.0,2.0,0.0,0.0,-169.0,57.0,226.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,201.0,0.0,121.0,0.0,7309.0,0.0,5.0,0.0,0.0,-191.0,101.0,292.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,201.0,0.0,122.0,0.0,7282.0,1.0,2.0,0.0,0.0,-127.0,68.0,195.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,201.0,0.0,123.0,0.0,7223.0,1.0,2.0,0.0,0.0,-170.0,83.0,253.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,201.0,0.0,124.0,0.0,7209.0,9.0,0.0,0.0,0.0,-80.0,45.0,125.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,201.0,0.0,125.0,0.0,7096.0,2.0,0.0,0.0,0.0,-178.0,62.0,240.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,126.0,0.0,7012.0,0.0,2.0,0.0,0.0,-163.0,46.0,209.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,201.0,0.0,127.0,0.0,6902.0,2.0,0.0,0.0,0.0,-215.0,99.0,314.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,201.0,0.0,128.0,0.0,6762.0,1.0,2.0,0.0,0.0,-171.0,32.0,203.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,201.0,0.0,129.0,0.0,6698.0,0.0,2.0,0.0,0.0,-100.0,22.0,122.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,201.0,0.0,130.0,0.0,6628.0,4.0,1.0,0.0,0.0,-119.0,32.0,151.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,201.0,0.0,131.0,0.0,6537.0,1.0,1.0,0.0,0.0,-137.0,42.0,179.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,201.0,0.0,132.0,0.0,6518.0,1.0,3.0,0.0,0.0,-87.0,44.0,131.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,201.0,0.0,133.0,0.0,6513.0,4.0,0.0,0.0,0.0,-46.0,17.0,63.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,201.0,0.0,134.0,0.0,6514.0,2.0,1.0,0.0,0.0,-35.0,32.0,67.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,201.0,0.0,135.0,0.0,6499.0,3.0,0.0,0.0,0.0,-47.0,34.0,81.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,201.0,0.0,136.0,0.0,6501.0,2.0,1.0,0.0,0.0,-53.0,60.0,113.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,201.0,0.0,137.0,0.0,6504.0,1.0,2.0,0.0,0.0,-45.0,41.0,86.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,201.0,0.0,138.0,0.0,6505.0,1.0,4.0,0.0,0.0,-24.0,22.0,46.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,201.0,0.0,139.0,0.0,6491.0,2.0,2.0,0.0,0.0,-49.0,33.0,82.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,201.0,0.0,140.0,0.0,6517.0,0.0,0.0,0.0,0.0,-9.0,35.0,44.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,201.0,0.0,141.0,0.0,6538.0,1.0,0.0,0.0,0.0,-25.0,32.0,57.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,201.0,0.0,142.0,0.0,6549.0,0.0,1.0,0.0,0.0,-23.0,30.0,53.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,201.0,0.0,143.0,0.0,6535.0,0.0,4.0,0.0,0.0,-21.0,25.0,46.0,42.0,1.0,0.0,0.0
