assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,503.0,0.0,116.0,0.0,50312.0,1.0,1.0,0.0,0.0,-4624.0,1264.0,5888.0,45.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,1.2,1.0,15.0,0.0,0.0,0.0,503.0,0.0,117.0,0.0,51575.0,2.0,1.0,0.0,1.0,-2205.0,3598.0,5803.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,503.0,0.0,118.0,0.0,51688.0,1.0,3.0,0.0,0.0,-2372.0,3070.0,5442.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,503.0,0.0,119.0,0.0,51030.0,0.0,1.0,0.0,0.0,-2453.0,3137.0,5590.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,503.0,0.0,120.0,0.0,49905.0,1.0,2.0,0.0,0.0,-1988.0,1477.0,3465.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,503.0,0.0,121.0,0.0,55873.0,0.0,5.0,0.0,0.0,3166.0,7884.0,4718.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,503.0,0.0,122.0,0.0,55355.0,1.0,2.0,0.0,0.0,-1101.0,2965.0,4066.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,503.0,0.0,123.0,0.0,54960.0,1.0,2.0,0.0,0.0,-1270.0,2251.0,3521.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,503.0,0.0,124.0,0.0,54523.0,9.0,0.0,0.0,0.0,-922.0,1223.0,2145.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,503.0,0.0,125.0,0.0,53271.0,2.0,0.0,0.0,0.0,-1889.0,1823.0,3712.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,503.0,0.0,126.0,0.0,52228.0,0.0,2.0,0.0,0.0,-1388.0,1119.0,2507.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,503.0,0.0,127.0,0.0,56704.0,2.0,0.0,0.0,0.0,2379.0,6476.0,4097.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,503.0,0.0,128.0,0.0,65105.0,1.0,2.0,0.0,0.0,6673.0,11587.0,4914.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,503.0,0.0,129.0,0.0,67323.0,0.0,2.0,0.0,0.0,2630.0,6754.0,4124.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,503.0,0.0,130.0,0.0,71573.0,4.0,1.0,0.0,0.0,3104.0,8067.0,4963.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,503.0,0.0,131.0,0.0,74489.0,1.0,1.0,0.0,0.0,1728.0,8035.0,6307.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,503.0,0.0,132.0,0.0,79618.0,1.0,3.0,0.0,0.0,507.0,5518.0,5011.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,503.0,0.0,133.0,0.0,76995.0,4.0,0.0,0.0,0.0,48.0,3597.0,3549.0,43.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,15.3,1.0,0.0,2.5,10.0,69.0,19.0,0.0,0.0,0.0,503.0,0.0,134.0,0.0,76900.0,2.0,1.0,0.0,2.0,-414.0,2355.0,2769.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,503.0,0.0,135.0,0.0,78836.0,3.0,0.0,0.0,0.0,1107.0,5310.0,4203.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,503.0,0.0,136.0,0.0,75678.0,2.0,1.0,0.0,0.0,-3633.0,2026.0,5659.0,43.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,2.3,2.0,0.0,2.7,17.2,90.0,5.0,0.0,0.0,0.0,503.0,0.0,137.0,0.0,74717.0,1.0,2.0,7.0,2.0,-1611.0,2204.0,3815.0,43.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,16.6,0.0,0.0,2.7,8.0,33.0,19.0,0.0,0.0,0.0,503.0,0.0,138.0,0.0,75463.0,1.0,4.0,2.0,1.0,-150.0,2208.0,2358.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,503.0,0.0,139.0,0.0,68402.0,2.0,2.0,0.0,0.0,-6417.0,430.0,6847.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,503.0,0.0,140.0,0.0,65610.0,0.0,0.0,0.0,0.0,-2979.0,115.0,3094.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,503.0,0.0,141.0,0.0,63034.0,1.0,0.0,0.0,0.0,-2658.0,96.0,2754.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,503.0,0.0,142.0,0.0,61010.0,0.0,1.0,0.0,0.0,-1848.0,150.0,1998.0,43.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.6,0.0,0.0,0.1,0.6,7.0,2.0,0.0,0.0,0.0,503.0,0.0,143.0,0.0,61314.0,0.0,4.0,0.0,1.0,-359.0,742.0,1101.0,43.0,1.0,0.0,1.0
