assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,13.6,0.0,0.0,2.0,4.6,11.0,3.0,0.0,0.0,0.0,565.0,0.0,117.0,0.0,249610.0,3.0,1.0,2.0,1.0,-26623.0,41077.0,67700.0,85.0,0.0,0.0,1.0
0.0,0.0,18.0,1.0,66.3,0.0,0.0,13.6,25.2,90.0,4.0,0.0,0.0,0.0,565.0,0.0,118.0,0.0,215727.0,0.0,4.0,44.0,3.0,-45623.0,19764.0,65387.0,85.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,18.8,0.0,0.0,2.5,6.0,17.0,14.0,0.0,0.0,0.0,565.0,0.0,119.0,0.0,198796.0,2.0,3.0,0.0,1.0,-27951.0,10244.0,38195.0,85.0,0.0,0.0,1.0
2.0,1.0,50.0,1.0,51.8,0.0,1.0,17.1,69.0,90.0,18.0,0.0,0.0,0.0,565.0,0.0,120.0,0.0,182953.0,0.0,8.0,50.0,15.0,-19378.0,4428.0,23806.0,85.0,1.0,0.0,15.0
0.0,3.0,45.0,0.0,59.7,1.0,1.0,18.2,60.8,90.0,8.0,0.0,0.0,0.0,565.0,0.0,121.0,0.0,198488.0,3.0,1.0,61.0,10.0,9466.0,20058.0,10592.0,85.0,0.0,0.0,10.0
0.0,0.0,1.0,0.0,4.9,0.0,0.0,2.6,0.0,59.0,20.0,0.0,0.0,0.0,565.0,0.0,122.0,0.0,663694.0,2.0,0.0,22.0,1.0,429862.0,441634.0,11772.0,86.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,565.0,0.0,123.0,0.0,604427.0,2.0,0.0,0.0,0.0,-45150.0,85948.0,131098.0,87.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,565.0,0.0,124.0,0.0,460633.0,0.0,3.0,0.0,0.0,-143504.0,11006.0,154510.0,86.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,565.0,0.0,125.0,0.0,324574.0,1.0,2.0,0.0,0.0,-139643.0,6537.0,146180.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,565.0,0.0,126.0,0.0,272610.0,1.0,3.0,0.0,0.0,-55691.0,4592.0,60283.0,84.0,0.0,0.0,0.0
0.0,3.0,36.0,0.0,16.9,1.0,1.0,11.7,39.2,90.0,6.0,0.0,0.0,0.0,565.0,0.0,127.0,0.0,248374.0,1.0,2.0,61.0,10.0,-28074.0,8708.0,36782.0,83.0,1.0,0.0,10.0
0.0,0.0,15.0,0.0,9.2,1.0,0.0,2.7,10.2,68.0,13.0,0.0,0.0,0.0,565.0,0.0,128.0,0.0,263821.0,2.0,2.0,8.0,2.0,11674.0,21585.0,9911.0,83.0,0.0,0.0,2.0
0.0,0.0,24.0,0.0,11.8,1.0,1.0,5.8,37.6,18.0,5.0,0.0,0.0,0.0,565.0,0.0,129.0,0.0,252671.0,4.0,1.0,9.0,6.0,-10943.0,5305.0,16248.0,83.0,0.0,0.0,6.0
1.0,0.0,13.0,0.0,21.1,0.0,0.0,7.2,19.2,25.0,12.0,0.0,0.0,0.0,565.0,0.0,130.0,0.0,252801.0,2.0,1.0,32.0,4.0,-1796.0,9559.0,11355.0,83.0,1.0,0.0,4.0
0.0,0.0,1.0,0.0,3.7,0.0,0.0,2.5,4.0,20.0,1.0,0.0,0.0,0.0,565.0,0.0,131.0,0.0,249079.0,3.0,0.0,17.0,1.0,-6086.0,10071.0,16157.0,83.0,0.0,0.0,1.0
0.0,1.0,30.0,0.0,50.7,1.0,1.0,21.6,50.8,90.0,9.0,0.0,0.0,0.0,565.0,0.0,132.0,0.0,244558.0,1.0,3.0,114.0,8.0,-7245.0,8737.0,15982.0,83.0,1.0,0.0,8.0
0.0,0.0,5.0,0.0,1.7,0.0,0.0,1.3,7.4,45.0,20.0,0.0,0.0,0.0,565.0,0.0,133.0,0.0,326710.0,2.0,3.0,4.0,1.0,77509.0,85512.0,8003.0,83.0,0.0,0.0,1.0
1.0,0.0,25.0,1.0,33.2,0.0,0.0,12.6,26.6,90.0,15.0,0.0,0.0,0.0,565.0,0.0,134.0,0.0,338259.0,0.0,2.0,66.0,6.0,11362.0,31046.0,19684.0,83.0,1.0,0.0,6.0
1.0,0.0,21.0,0.0,45.6,1.0,0.0,11.7,22.6,90.0,8.0,0.0,0.0,0.0,565.0,0.0,135.0,0.0,348536.0,1.0,2.0,49.0,5.0,8396.0,35972.0,27576.0,83.0,1.0,0.0,5.0
1.0,2.0,69.0,0.0,40.8,1.0,2.0,19.3,94.4,90.0,2.0,0.0,0.0,0.0,565.0,0.0,136.0,0.0,392304.0,6.0,1.0,58.0,17.0,38861.0,67151.0,28290.0,84.0,0.0,0.0,17.0
0.0,0.0,1.0,0.0,1.9,1.0,0.0,1.1,0.8,17.0,7.0,0.0,0.0,0.0,565.0,0.0,137.0,0.0,691686.0,2.0,2.0,8.0,1.0,285700.0,308158.0,22458.0,85.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,40.9,0.0,0.0,10.7,11.6,90.0,15.0,0.0,0.0,0.0,565.0,0.0,138.0,0.0,665349.0,1.0,0.0,54.0,3.0,-18840.0,87452.0,106292.0,85.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,27.0,2.0,0.0,6.9,12.4,71.0,17.0,0.0,0.0,0.0,565.0,0.0,139.0,0.0,656354.0,0.0,2.0,30.0,2.0,-15641.0,94424.0,110065.0,85.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,565.0,0.0,140.0,0.0,725611.0,0.0,2.0,0.0,0.0,61440.0,118606.0,57166.0,85.0,1.0,0.0,0.0
1.0,2.0,34.0,1.0,69.4,0.0,0.0,14.6,38.8,90.0,9.0,0.0,0.0,0.0,565.0,0.0,141.0,0.0,609886.0,1.0,0.0,38.0,8.0,-113418.0,25429.0,138847.0,85.0,0.0,0.0,8.0
0.0,0.0,6.0,0.0,26.7,1.0,0.0,4.0,7.2,31.0,12.0,0.0,0.0,0.0,565.0,0.0,143.0,0.0,781785.0,0.0,2.0,6.0,1.0,211376.0,243769.0,32393.0,84.0,0.0,0.0,1.0
