assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,313.0,0.0,114.0,0.0,154243.0,3.0,5.0,0.0,0.0,-14845.0,108.0,14953.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,313.0,0.0,115.0,0.0,7981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.4,2.2,25.0,15.0,0.0,0.0,0.0,313.0,0.0,116.0,0.0,5530.0,0.0,1.0,11.0,1.0,-2487.0,43.0,2530.0,55.0,0.0,0.0,1.0
1.0,1.0,20.0,1.0,10.9,0.0,0.0,3.5,20.0,79.0,12.0,0.0,0.0,0.0,313.0,0.0,117.0,0.0,5242.0,2.0,1.0,4.0,7.0,-689.0,149.0,838.0,55.0,0.0,0.0,7.0
0.0,0.0,10.0,1.0,17.3,0.0,0.0,7.5,20.6,83.0,2.0,0.0,0.0,0.0,313.0,0.0,118.0,0.0,8651.0,0.0,1.0,37.0,3.0,2321.0,3284.0,963.0,55.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,0.8,4.0,0.0,3.0,9.6,90.0,17.0,0.0,0.0,0.0,313.0,0.0,119.0,0.0,9110.0,0.0,4.0,20.0,2.0,137.0,1540.0,1403.0,55.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,11.8,1.0,0.0,7.4,21.6,90.0,20.0,0.0,0.0,0.0,313.0,0.0,120.0,0.0,10075.0,1.0,1.0,41.0,2.0,668.0,1644.0,976.0,55.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,7.8,0.0,0.0,3.2,8.2,90.0,14.0,0.0,0.0,0.0,313.0,0.0,121.0,0.0,10531.0,0.0,2.0,16.0,2.0,161.0,1452.0,1291.0,55.0,1.0,1.0,2.0
0.0,0.0,6.0,0.0,16.8,1.0,0.0,5.8,5.6,90.0,19.0,0.0,0.0,0.0,313.0,0.0,122.0,0.0,9693.0,2.0,1.0,36.0,2.0,-911.0,373.0,1284.0,55.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.6,2.0,0.0,0.7,6.0,54.0,11.0,0.0,0.0,0.0,313.0,0.0,123.0,0.0,9109.0,2.0,0.0,0.0,1.0,-752.0,241.0,993.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,124.0,0.0,8851.0,2.0,2.0,0.0,0.0,-377.0,166.0,543.0,55.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,22.9,2.0,0.0,5.5,14.8,90.0,9.0,0.0,0.0,0.0,313.0,0.0,125.0,0.0,8385.0,2.0,0.0,17.0,1.0,-584.0,206.0,790.0,55.0,1.0,1.0,1.0
0.0,0.0,2.0,0.0,3.3,1.0,0.0,0.5,0.0,20.0,6.0,0.0,0.0,0.0,313.0,0.0,126.0,0.0,8155.0,0.0,2.0,2.0,1.0,-311.0,178.0,489.0,55.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.6,1.0,0.0,1.3,3.4,18.0,10.0,0.0,0.0,0.0,313.0,0.0,127.0,0.0,7883.0,2.0,1.0,9.0,1.0,-406.0,131.0,537.0,55.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,0.7,0.0,1.0,5.2,34.2,21.0,5.0,0.0,0.0,0.0,313.0,0.0,128.0,0.0,7733.0,2.0,0.0,17.0,6.0,-243.0,141.0,384.0,55.0,0.0,0.0,6.0
0.0,2.0,29.0,1.0,0.5,0.0,1.0,6.7,43.2,61.0,3.0,0.0,0.0,0.0,313.0,0.0,129.0,0.0,8422.0,0.0,1.0,23.0,10.0,608.0,790.0,182.0,55.0,1.0,0.0,10.0
0.0,0.0,5.0,0.0,0.9,0.0,0.0,1.0,8.6,45.0,18.0,0.0,0.0,0.0,313.0,0.0,130.0,0.0,17396.0,0.0,0.0,0.0,1.0,8254.0,8995.0,741.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,313.0,0.0,131.0,0.0,12259.0,1.0,1.0,0.0,0.0,-4739.0,430.0,5169.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,313.0,0.0,132.0,0.0,9152.0,0.0,1.0,0.0,0.0,-3005.0,51.0,3056.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,313.0,0.0,133.0,0.0,8256.0,1.0,2.0,0.0,0.0,-1189.0,50.0,1239.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,313.0,0.0,134.0,0.0,7676.0,1.0,1.0,0.0,0.0,-603.0,16.0,619.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,313.0,0.0,135.0,0.0,7029.0,1.0,1.0,0.0,0.0,-659.0,32.0,691.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,136.0,0.0,6551.0,1.0,1.0,0.0,0.0,-480.0,12.0,492.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,313.0,0.0,137.0,0.0,6247.0,2.0,2.0,0.0,0.0,-309.0,8.0,317.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,313.0,0.0,138.0,0.0,6113.0,2.0,0.0,0.0,0.0,-135.0,6.0,141.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,313.0,0.0,139.0,0.0,5927.0,1.0,0.0,0.0,0.0,-197.0,12.0,209.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,313.0,0.0,140.0,0.0,5837.0,1.0,3.0,0.0,0.0,-91.0,16.0,107.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,313.0,0.0,141.0,0.0,5742.0,0.0,1.0,0.0,0.0,-97.0,10.0,107.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,313.0,0.0,142.0,0.0,5733.0,1.0,0.0,0.0,0.0,-8.0,49.0,57.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,313.0,0.0,143.0,0.0,5759.0,0.0,1.0,0.0,0.0,-6.0,69.0,75.0,54.0,1.0,0.0,0.0
