assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,56.0,0.0,114.0,0.0,48449.0,4.0,1.0,0.0,0.0,-1823.0,192.0,2015.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,56.0,0.0,115.0,0.0,19136.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,0.5,1.0,0.0,3.2,31.2,90.0,4.0,0.0,0.0,0.0,56.0,0.0,116.0,0.0,19822.0,1.0,1.0,0.0,2.0,-2064.0,506.0,2570.0,45.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,4.4,23.4,90.0,18.0,0.0,0.0,0.0,56.0,0.0,117.0,0.0,20311.0,3.0,1.0,21.0,1.0,-593.0,1053.0,1646.0,45.0,0.0,1.0,1.0
0.0,0.0,19.0,1.0,0.4,0.0,0.0,1.2,9.8,90.0,14.0,0.0,0.0,0.0,56.0,0.0,118.0,0.0,20596.0,0.0,2.0,2.0,6.0,-505.0,919.0,1424.0,45.0,1.0,0.0,6.0
0.0,0.0,21.0,1.0,0.6,0.0,0.0,1.2,11.8,90.0,2.0,0.0,0.0,0.0,56.0,0.0,119.0,0.0,22789.0,0.0,0.0,0.0,6.0,1059.0,2132.0,1073.0,45.0,0.0,0.0,6.0
0.0,0.0,25.0,1.0,0.4,0.0,0.0,2.8,27.4,90.0,12.0,0.0,0.0,0.0,56.0,0.0,120.0,0.0,24323.0,0.0,2.0,0.0,5.0,945.0,2046.0,1101.0,45.0,1.0,1.0,5.0
0.0,0.0,14.0,0.0,0.7,2.0,0.0,1.7,16.2,90.0,3.0,0.0,0.0,0.0,56.0,0.0,121.0,0.0,32273.0,2.0,2.0,0.0,1.0,6326.0,8338.0,2012.0,45.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,1.1,2.0,0.0,2.6,21.0,90.0,7.0,0.0,0.0,0.0,56.0,0.0,122.0,0.0,34574.0,2.0,1.0,4.0,1.0,1790.0,3511.0,1721.0,45.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,10.1,2.0,0.0,8.5,38.2,90.0,8.0,0.0,0.0,0.0,56.0,0.0,123.0,0.0,33939.0,0.0,2.0,37.0,1.0,-725.0,1012.0,1737.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,56.0,0.0,124.0,0.0,34451.0,1.0,1.0,0.0,0.0,168.0,1259.0,1091.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,56.0,0.0,125.0,0.0,32598.0,3.0,2.0,0.0,0.0,-1918.0,613.0,2531.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,56.0,0.0,126.0,0.0,29985.0,0.0,3.0,0.0,0.0,-2698.0,169.0,2867.0,45.0,0.0,0.0,0.0
0.0,0.0,23.0,0.0,0.3,3.0,1.0,6.5,45.8,90.0,17.0,0.0,0.0,0.0,56.0,0.0,127.0,0.0,27873.0,3.0,2.0,19.0,7.0,-2373.0,174.0,2547.0,45.0,1.0,0.0,7.0
0.0,0.0,26.0,1.0,0.2,0.0,0.0,3.0,30.2,90.0,6.0,0.0,0.0,0.0,56.0,0.0,128.0,0.0,29254.0,1.0,0.0,0.0,6.0,963.0,1797.0,834.0,45.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,0.6,2.0,0.0,1.1,10.6,90.0,20.0,0.0,0.0,0.0,56.0,0.0,129.0,0.0,30183.0,0.0,2.0,0.0,1.0,781.0,1235.0,454.0,45.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,0.3,3.0,1.0,5.9,39.2,90.0,1.0,0.0,0.0,0.0,56.0,0.0,130.0,0.0,30899.0,3.0,1.0,19.0,7.0,483.0,1287.0,804.0,45.0,1.0,0.0,7.0
0.0,0.0,21.0,1.0,0.6,0.0,0.0,3.1,10.2,90.0,16.0,0.0,0.0,0.0,56.0,0.0,131.0,0.0,47843.0,1.0,0.0,20.0,6.0,14030.0,15877.0,1847.0,45.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,0.4,2.0,0.0,1.3,12.2,90.0,7.0,0.0,0.0,0.0,56.0,0.0,133.0,0.0,93288.0,1.0,2.0,0.0,1.0,23747.0,27275.0,3528.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,56.0,0.0,134.0,0.0,92601.0,2.0,1.0,0.0,0.0,336.0,5246.0,4910.0,45.0,1.0,0.0,0.0
0.0,0.0,26.0,1.0,0.5,0.0,0.0,2.1,16.8,90.0,3.0,0.0,0.0,0.0,56.0,0.0,135.0,0.0,97410.0,0.0,4.0,4.0,6.0,3996.0,13533.0,9537.0,45.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,0.5,1.0,0.0,1.3,8.0,90.0,15.0,0.0,0.0,0.0,56.0,0.0,136.0,0.0,109366.0,0.0,1.0,4.0,2.0,11104.0,20447.0,9343.0,45.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.4,1.0,0.0,1.0,9.8,90.0,8.0,0.0,0.0,0.0,56.0,0.0,137.0,0.0,112200.0,1.0,1.0,0.0,2.0,2462.0,11088.0,8626.0,45.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.4,16.8,90.0,10.0,0.0,0.0,0.0,56.0,0.0,138.0,0.0,135455.0,2.0,0.0,7.0,1.0,13870.0,21912.0,8042.0,45.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,3.0,0.0,0.4,1.8,90.0,4.0,1.0,0.0,0.0,56.0,0.0,139.0,0.0,114948.0,3.0,3.0,2.0,-2.0,-11326.0,2911.0,14237.0,45.0,1.0,1.0,-2.0
0.0,0.0,15.0,0.0,0.4,2.0,0.0,3.0,27.8,90.0,11.0,0.0,0.0,0.0,56.0,0.0,140.0,0.0,98003.0,0.0,2.0,2.0,1.0,-17049.0,495.0,17544.0,45.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.7,16.8,90.0,10.0,0.0,0.0,0.0,56.0,0.0,141.0,0.0,89827.0,2.0,3.0,0.0,1.0,-8484.0,497.0,8981.0,45.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,2.5,19.2,90.0,16.0,0.0,0.0,0.0,56.0,0.0,142.0,0.0,87137.0,1.0,3.0,6.0,2.0,-2783.0,1557.0,4340.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.3,1.0,0.0,2.0,11.2,90.0,1.0,0.0,0.0,0.0,56.0,0.0,143.0,0.0,81746.0,0.0,1.0,8.0,2.0,-4814.0,560.0,5374.0,45.0,0.0,0.0,2.0
