assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,5.2,2.0,0.0,4.2,12.0,90.0,10.0,0.0,0.0,0.0,552.0,0.0,116.0,0.0,46040.0,2.0,1.0,25.0,2.0,-5805.0,801.0,6606.0,50.0,1.0,0.0,2.0
0.0,0.0,3.0,1.0,2.8,0.0,0.0,0.9,6.0,90.0,4.0,0.0,0.0,0.0,552.0,0.0,117.0,0.0,40492.0,2.0,0.0,0.0,2.0,-6074.0,985.0,7059.0,50.0,0.0,1.0,2.0
0.0,0.0,14.0,0.0,14.5,1.0,0.0,3.5,18.8,90.0,12.0,0.0,0.0,0.0,552.0,0.0,118.0,0.0,36077.0,1.0,1.0,2.0,2.0,-4915.0,1502.0,6417.0,49.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,39.3,0.0,0.0,6.8,26.8,90.0,15.0,0.0,0.0,0.0,552.0,0.0,119.0,0.0,34697.0,1.0,0.0,2.0,3.0,-2101.0,2478.0,4579.0,49.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,6.8,3.0,0.0,8.8,22.2,90.0,3.0,0.0,0.0,0.0,552.0,0.0,120.0,0.0,33422.0,3.0,1.0,59.0,2.0,-1512.0,1555.0,3067.0,49.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,8.0,2.0,0.0,4.1,12.0,90.0,17.0,0.0,0.0,0.0,552.0,0.0,121.0,0.0,30673.0,1.0,2.0,21.0,2.0,-2805.0,862.0,3667.0,49.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,30.2,4.0,0.0,3.8,6.4,90.0,6.0,0.0,0.0,0.0,552.0,0.0,122.0,0.0,30060.0,4.0,1.0,1.0,2.0,-913.0,1527.0,2440.0,48.0,1.0,0.0,2.0
1.0,1.0,17.0,0.0,31.8,1.0,0.0,4.6,7.8,90.0,20.0,0.0,0.0,0.0,552.0,0.0,123.0,0.0,29162.0,1.0,1.0,6.0,6.0,-1045.0,1336.0,2381.0,48.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,33.8,9.0,0.0,4.7,13.0,90.0,9.0,0.0,0.0,0.0,552.0,0.0,124.0,0.0,32231.0,9.0,0.0,0.0,2.0,2597.0,3767.0,1170.0,48.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,1.3,2.0,0.0,2.2,20.2,90.0,11.0,0.0,0.0,0.0,552.0,0.0,125.0,0.0,30878.0,1.0,2.0,0.0,1.0,-1351.0,1724.0,3075.0,48.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,552.0,0.0,126.0,0.0,30904.0,2.0,1.0,0.0,0.0,-181.0,1566.0,1747.0,48.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,22.6,2.0,0.0,5.0,14.2,90.0,1.0,0.0,0.0,0.0,552.0,0.0,127.0,0.0,28996.0,2.0,2.0,13.0,2.0,-1882.0,1044.0,2926.0,48.0,0.0,0.0,2.0
1.0,0.0,27.0,0.0,18.7,1.0,0.0,3.8,18.2,90.0,18.0,0.0,0.0,0.0,552.0,0.0,128.0,0.0,28601.0,1.0,2.0,1.0,5.0,-581.0,1030.0,1611.0,48.0,1.0,0.0,5.0
0.0,0.0,18.0,0.0,37.3,1.0,0.0,7.7,29.4,90.0,14.0,0.0,0.0,0.0,552.0,0.0,129.0,0.0,28720.0,1.0,2.0,10.0,2.0,40.0,885.0,845.0,48.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,4.4,2.0,0.0,2.1,13.4,90.0,13.0,0.0,0.0,0.0,552.0,0.0,130.0,0.0,28178.0,1.0,2.0,3.0,1.0,-597.0,762.0,1359.0,48.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,32.4,1.0,0.0,5.1,8.0,90.0,19.0,0.0,0.0,0.0,552.0,0.0,131.0,0.0,28123.0,1.0,0.0,11.0,1.0,-249.0,1281.0,1530.0,48.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,12.1,1.0,0.0,5.5,23.2,90.0,2.0,0.0,0.0,0.0,552.0,0.0,132.0,0.0,26969.0,3.0,1.0,20.0,2.0,-947.0,631.0,1578.0,48.0,0.0,0.0,2.0
1.0,0.0,22.0,1.0,11.3,0.0,0.0,4.6,34.4,90.0,6.0,0.0,0.0,0.0,552.0,0.0,133.0,0.0,26392.0,2.0,0.0,0.0,6.0,-869.0,441.0,1310.0,48.0,0.0,0.0,6.0
0.0,0.0,22.0,0.0,22.9,1.0,0.0,5.2,20.0,90.0,7.0,0.0,0.0,0.0,552.0,0.0,134.0,0.0,30165.0,1.0,1.0,9.0,2.0,3347.0,4075.0,728.0,48.0,1.0,0.0,2.0
0.0,0.0,12.0,1.0,15.4,0.0,0.0,3.4,14.6,90.0,17.0,0.0,0.0,0.0,552.0,0.0,135.0,0.0,29935.0,0.0,1.0,4.0,3.0,-101.0,1981.0,2082.0,48.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,1.8,1.0,0.0,2.1,10.6,90.0,9.0,0.0,0.0,0.0,552.0,0.0,136.0,0.0,29861.0,2.0,1.0,9.0,1.0,-231.0,2219.0,2450.0,48.0,0.0,1.0,1.0
0.0,0.0,16.0,0.0,2.8,3.0,0.0,1.8,15.2,90.0,20.0,0.0,0.0,0.0,552.0,0.0,137.0,0.0,30610.0,3.0,2.0,0.0,2.0,549.0,2629.0,2080.0,48.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,14.0,0.0,0.0,3.1,9.8,90.0,7.0,0.0,0.0,0.0,552.0,0.0,138.0,0.0,30544.0,2.0,0.0,7.0,3.0,-76.0,1762.0,1838.0,48.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,3.0,4.0,0.0,4.5,11.0,90.0,10.0,0.0,0.0,0.0,552.0,0.0,139.0,0.0,30114.0,0.0,4.0,31.0,2.0,-508.0,1481.0,1989.0,48.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,5.4,2.0,0.0,3.6,12.2,90.0,5.0,0.0,0.0,0.0,552.0,0.0,140.0,0.0,32344.0,2.0,1.0,18.0,2.0,1991.0,3319.0,1328.0,48.0,1.0,0.0,2.0
0.0,0.0,6.0,1.0,3.8,0.0,0.0,2.5,9.8,90.0,2.0,0.0,0.0,0.0,552.0,0.0,141.0,0.0,33146.0,0.0,2.0,11.0,3.0,741.0,2471.0,1730.0,48.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,22.8,3.0,0.0,8.3,22.4,90.0,19.0,0.0,0.0,0.0,552.0,0.0,142.0,0.0,34761.0,1.0,3.0,38.0,2.0,1195.0,2693.0,1498.0,48.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,27.5,1.0,0.0,4.1,13.8,90.0,13.0,0.0,0.0,0.0,552.0,0.0,143.0,0.0,33945.0,1.0,0.0,0.0,2.0,-505.0,1600.0,2105.0,48.0,1.0,0.0,2.0
