assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,650.0,0.0,114.0,0.0,6272.0,3.0,5.0,0.0,0.0,-27.0,9.0,36.0,42.0,0.0,0.0,0.0
1.0,2.0,31.0,0.0,10.0,3.0,0.0,8.3,72.6,90.0,17.0,0.0,0.0,0.0,650.0,0.0,115.0,0.0,94735.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,45.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,14.4,2.0,0.0,4.2,25.6,90.0,3.0,0.0,0.0,0.0,650.0,0.0,116.0,0.0,144115.0,2.0,1.0,2.0,1.0,22926.0,31339.0,8413.0,45.0,1.0,0.0,1.0
0.0,1.0,27.0,1.0,0.0,0.0,0.0,2.7,23.4,90.0,8.0,0.0,0.0,0.0,650.0,0.0,117.0,0.0,148152.0,0.0,2.0,4.0,7.0,988.0,15814.0,14826.0,45.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,0.8,1.0,0.0,2.8,27.6,90.0,7.0,0.0,0.0,0.0,650.0,0.0,118.0,0.0,282646.0,0.0,1.0,0.0,2.0,111570.0,137728.0,26158.0,45.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.5,0.0,0.0,1.8,15.2,90.0,19.0,0.0,0.0,0.0,650.0,0.0,119.0,0.0,364801.0,0.0,0.0,2.0,5.0,75862.0,106188.0,30326.0,46.0,1.0,1.0,5.0
0.0,0.0,11.0,0.0,0.3,3.0,0.0,2.2,17.6,90.0,1.0,0.0,0.0,0.0,650.0,0.0,120.0,0.0,407824.0,2.0,3.0,4.0,1.0,40861.0,59422.0,18561.0,46.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.3,2.0,0.0,2.7,26.6,90.0,5.0,0.0,0.0,0.0,650.0,0.0,121.0,0.0,427697.0,2.0,2.0,0.0,1.0,16614.0,37005.0,20391.0,46.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,2.9,26.4,90.0,14.0,0.0,0.0,0.0,650.0,0.0,122.0,0.0,407771.0,5.0,1.0,2.0,2.0,-18208.0,6532.0,24740.0,46.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,1.2,1.0,0.0,1.4,12.6,90.0,4.0,0.0,0.0,0.0,650.0,0.0,123.0,0.0,409745.0,1.0,2.0,0.0,2.0,-2136.0,12844.0,14980.0,46.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,10.2,3.0,0.0,4.5,34.6,90.0,11.0,0.0,0.0,0.0,650.0,0.0,124.0,0.0,391106.0,0.0,3.0,0.0,1.0,-18174.0,3684.0,21858.0,46.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.6,26.2,90.0,10.0,0.0,0.0,0.0,650.0,0.0,125.0,0.0,376016.0,2.0,1.0,0.0,1.0,-15907.0,4519.0,20426.0,46.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.8,2.0,0.0,2.2,16.8,90.0,20.0,0.0,0.0,0.0,650.0,0.0,126.0,0.0,366086.0,1.0,2.0,4.0,0.0,-10495.0,4608.0,15103.0,46.0,0.0,1.0,0.0
0.0,0.0,32.0,1.0,21.0,0.0,0.0,3.9,18.2,90.0,13.0,0.0,0.0,0.0,650.0,0.0,127.0,0.0,357865.0,0.0,2.0,0.0,6.0,-10655.0,7854.0,18509.0,46.0,1.0,0.0,6.0
0.0,0.0,23.0,0.0,0.3,2.0,1.0,6.1,43.2,90.0,12.0,0.0,0.0,0.0,650.0,0.0,128.0,0.0,347314.0,2.0,2.0,17.0,7.0,-10592.0,4592.0,15184.0,45.0,0.0,0.0,7.0
0.0,0.0,12.0,0.0,0.3,2.0,0.0,3.9,22.0,90.0,6.0,0.0,0.0,0.0,650.0,0.0,129.0,0.0,355301.0,1.0,2.0,17.0,1.0,5971.0,11373.0,5402.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,3.4,22.0,9.0,0.0,0.0,0.0,650.0,0.0,130.0,0.0,363160.0,4.0,1.0,0.0,0.0,6721.0,15402.0,8681.0,45.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,650.0,0.0,131.0,0.0,316802.0,0.0,2.0,0.0,0.0,-44789.0,5357.0,50146.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,650.0,0.0,132.0,0.0,258697.0,3.0,1.0,0.0,0.0,-52565.0,482.0,53047.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,650.0,0.0,133.0,0.0,244957.0,0.0,1.0,0.0,0.0,-21444.0,470.0,21914.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,650.0,0.0,134.0,0.0,231871.0,0.0,3.0,0.0,0.0,-13632.0,422.0,14054.0,45.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.5,1.0,0.0,1.3,12.0,90.0,5.0,0.0,0.0,0.0,650.0,0.0,135.0,0.0,211441.0,2.0,1.0,0.0,2.0,-20910.0,576.0,21486.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,6.0,0.0,1.2,12.2,90.0,11.0,0.0,0.0,0.0,650.0,0.0,136.0,0.0,209480.0,6.0,1.0,0.0,-1.0,-3012.0,5463.0,8475.0,45.0,1.0,0.0,-1.0
0.0,0.0,17.0,0.0,0.3,1.0,0.0,2.9,28.8,90.0,4.0,0.0,0.0,0.0,650.0,0.0,137.0,0.0,205506.0,1.0,1.0,0.0,2.0,-4378.0,4260.0,8638.0,45.0,0.0,0.0,2.0
0.0,2.0,24.0,0.0,10.7,1.0,1.0,8.3,47.6,90.0,18.0,0.0,0.0,0.0,650.0,0.0,138.0,0.0,201331.0,1.0,2.0,25.0,9.0,-4071.0,2930.0,7001.0,45.0,1.0,1.0,9.0
0.0,0.0,6.0,0.0,1.1,2.0,0.0,4.9,16.6,90.0,3.0,0.0,0.0,0.0,650.0,0.0,139.0,0.0,207660.0,1.0,2.0,31.0,0.0,4444.0,9633.0,5189.0,45.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,650.0,0.0,140.0,0.0,203856.0,3.0,2.0,0.0,0.0,-3453.0,2448.0,5901.0,45.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,0.1,2.0,0.0,3.5,35.2,90.0,16.0,0.0,0.0,0.0,650.0,0.0,141.0,0.0,198897.0,0.0,2.0,0.0,1.0,-5291.0,2248.0,7539.0,45.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.5,4.0,0.0,2.5,24.2,90.0,9.0,0.0,0.0,0.0,650.0,0.0,143.0,0.0,190557.0,0.0,4.0,0.0,0.0,-2593.0,1375.0,3968.0,45.0,0.0,0.0,0.0
