assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,597.0,0.0,114.0,0.0,4372.0,3.0,5.0,0.0,0.0,-265.0,438.0,703.0,44.0,1.0,0.0,0.0
0.0,0.0,20.0,1.0,0.1,0.0,0.0,7.6,8.6,90.0,8.0,0.0,0.0,0.0,597.0,0.0,115.0,0.0,13571.0,0.0,0.0,67.0,6.0,0.0,0.0,0.0,45.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,0.3,1.0,0.0,3.1,28.6,90.0,15.0,0.0,0.0,0.0,597.0,0.0,116.0,0.0,20281.0,0.0,1.0,2.0,2.0,1951.0,3341.0,1390.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,597.0,0.0,117.0,0.0,21675.0,2.0,1.0,0.0,0.0,347.0,2593.0,2246.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,597.0,0.0,118.0,0.0,20703.0,0.0,1.0,0.0,0.0,-1604.0,1154.0,2758.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,597.0,0.0,119.0,0.0,17302.0,0.0,4.0,0.0,0.0,-3435.0,113.0,3548.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,597.0,0.0,120.0,0.0,16104.0,1.0,1.0,0.0,0.0,-1367.0,79.0,1446.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,597.0,0.0,121.0,0.0,15720.0,0.0,2.0,0.0,0.0,-638.0,324.0,962.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,597.0,0.0,122.0,0.0,15007.0,2.0,1.0,0.0,0.0,-794.0,157.0,951.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,11.0,0.0,0.0,0.0,597.0,0.0,123.0,0.0,14556.0,2.0,0.0,0.0,1.0,-571.0,142.0,713.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,597.0,0.0,124.0,0.0,14426.0,2.0,2.0,0.0,0.0,-241.0,113.0,354.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,597.0,0.0,125.0,0.0,14135.0,2.0,0.0,0.0,0.0,-390.0,141.0,531.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,597.0,0.0,126.0,0.0,13851.0,0.0,2.0,0.0,0.0,-344.0,112.0,456.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,597.0,0.0,127.0,0.0,13542.0,2.0,1.0,0.0,0.0,-405.0,146.0,551.0,43.0,1.0,0.0,0.0
1.0,0.0,22.0,0.0,10.3,0.0,0.0,4.3,32.8,58.0,5.0,0.0,0.0,0.0,597.0,0.0,128.0,0.0,13400.0,2.0,0.0,0.0,4.0,-214.0,156.0,370.0,43.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,597.0,0.0,129.0,0.0,13099.0,0.0,1.0,0.0,0.0,-317.0,111.0,428.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,597.0,0.0,130.0,0.0,12638.0,0.0,0.0,0.0,0.0,-462.0,32.0,494.0,43.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.2,1.0,0.0,1.0,9.8,90.0,4.0,0.0,0.0,0.0,597.0,0.0,131.0,0.0,12854.0,1.0,1.0,0.0,2.0,87.0,417.0,330.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,597.0,0.0,132.0,0.0,13337.0,0.0,1.0,0.0,0.0,328.0,789.0,461.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,597.0,0.0,133.0,0.0,12583.0,1.0,2.0,0.0,0.0,-641.0,54.0,695.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,597.0,0.0,134.0,0.0,12092.0,1.0,1.0,0.0,0.0,-509.0,6.0,515.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,597.0,0.0,135.0,0.0,11506.0,1.0,1.0,0.0,0.0,-597.0,18.0,615.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,597.0,0.0,136.0,0.0,11019.0,1.0,1.0,0.0,0.0,-481.0,22.0,503.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,597.0,0.0,137.0,0.0,10948.0,2.0,2.0,0.0,0.0,-144.0,60.0,204.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,597.0,0.0,138.0,0.0,10945.0,2.0,0.0,0.0,0.0,-37.0,69.0,106.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,597.0,0.0,139.0,0.0,10907.0,1.0,0.0,0.0,0.0,-86.0,62.0,148.0,43.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.1,9.2,29.0,8.0,0.0,0.0,0.0,597.0,0.0,140.0,0.0,10897.0,1.0,3.0,2.0,1.0,-36.0,76.0,112.0,43.0,0.0,0.0,1.0
0.0,1.0,27.0,1.0,10.3,0.0,0.0,5.1,22.0,90.0,13.0,0.0,0.0,0.0,597.0,0.0,141.0,0.0,11025.0,0.0,1.0,19.0,7.0,71.0,182.0,111.0,43.0,1.0,0.0,7.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.4,19.8,90.0,4.0,0.0,0.0,0.0,597.0,0.0,142.0,0.0,11692.0,1.0,0.0,4.0,6.0,459.0,571.0,112.0,43.0,0.0,0.0,6.0
0.0,2.0,30.0,1.0,10.3,0.0,0.0,3.4,21.2,90.0,18.0,0.0,0.0,0.0,597.0,0.0,143.0,0.0,12226.0,0.0,1.0,2.0,8.0,532.0,745.0,213.0,43.0,1.0,0.0,8.0
