assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,12.4,1.0,0.0,1.9,2.4,76.0,16.0,0.0,0.0,0.0,193.0,0.0,120.0,0.0,28714.0,3.0,1.0,4.0,2.0,-310.0,2321.0,2631.0,54.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,2.4,2.0,0.0,3.1,2.8,90.0,19.0,0.0,0.0,0.0,193.0,0.0,121.0,0.0,29926.0,2.0,2.0,26.0,2.0,582.0,3333.0,2751.0,54.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,11.9,1.0,0.0,2.3,3.4,62.0,1.0,0.0,0.0,0.0,193.0,0.0,122.0,0.0,30326.0,0.0,1.0,8.0,2.0,77.0,2350.0,2273.0,54.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,1.3,0.0,0.0,5.9,5.4,61.0,14.0,0.0,0.0,0.0,193.0,0.0,123.0,0.0,30538.0,0.0,0.0,52.0,2.0,-152.0,2028.0,2180.0,54.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.7,0.0,16.0,18.0,0.0,0.0,0.0,193.0,0.0,124.0,0.0,30384.0,0.0,0.0,8.0,1.0,-361.0,967.0,1328.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,193.0,0.0,125.0,0.0,29178.0,0.0,1.0,0.0,0.0,-1357.0,821.0,2178.0,54.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,1.2,0.6,24.0,13.0,0.0,0.0,0.0,193.0,0.0,126.0,0.0,27754.0,1.0,2.0,10.0,1.0,-1488.0,359.0,1847.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,193.0,0.0,127.0,0.0,26964.0,2.0,1.0,0.0,0.0,-996.0,698.0,1694.0,53.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,46.5,3.0,0.0,9.1,14.2,90.0,17.0,0.0,0.0,0.0,193.0,0.0,128.0,0.0,25287.0,2.0,3.0,30.0,2.0,-1684.0,88.0,1772.0,53.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,14.8,1.0,0.0,4.1,8.4,90.0,7.0,0.0,0.0,0.0,193.0,0.0,129.0,0.0,25190.0,0.0,1.0,18.0,1.0,-220.0,349.0,569.0,53.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,0.3,3.0,0.0,2.1,2.2,90.0,10.0,0.0,0.0,0.0,193.0,0.0,130.0,0.0,24734.0,3.0,0.0,18.0,2.0,-498.0,239.0,737.0,52.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,5.0,0.2,15.0,6.0,0.0,0.0,0.0,193.0,0.0,131.0,0.0,24739.0,1.0,0.0,49.0,1.0,-153.0,707.0,860.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,193.0,0.0,132.0,0.0,24798.0,1.0,0.0,0.0,1.0,-72.0,679.0,751.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,0.0,133.0,0.0,24412.0,1.0,1.0,0.0,0.0,-446.0,210.0,656.0,52.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,11.5,2.0,0.0,5.5,11.8,90.0,4.0,0.0,0.0,0.0,193.0,0.0,134.0,0.0,24133.0,0.0,2.0,32.0,2.0,-334.0,195.0,529.0,52.0,0.0,0.0,2.0
0.0,0.0,-7.0,0.0,4.3,4.0,0.0,2.0,8.6,90.0,19.0,0.0,0.0,0.0,193.0,0.0,135.0,0.0,24047.0,0.0,4.0,7.0,2.0,-176.0,460.0,636.0,52.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,4.3,3.0,0.0,1.0,1.2,90.0,18.0,0.0,0.0,0.0,193.0,0.0,136.0,0.0,24424.0,3.0,0.0,4.0,2.0,208.0,1051.0,843.0,52.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,1.5,0.0,0.0,0.7,1.4,12.0,14.0,0.0,0.0,0.0,193.0,0.0,137.0,0.0,24514.0,0.0,1.0,4.0,1.0,7.0,800.0,793.0,52.0,0.0,0.0,1.0
2.0,0.0,21.0,0.0,21.1,1.0,0.0,7.1,21.6,84.0,4.0,0.0,0.0,0.0,193.0,0.0,138.0,0.0,24228.0,1.0,3.0,28.0,8.0,-332.0,325.0,657.0,52.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,193.0,0.0,139.0,0.0,25870.0,1.0,2.0,0.0,0.0,1382.0,2178.0,796.0,52.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.5,0.4,2.0,15.0,0.0,0.0,0.0,193.0,0.0,140.0,0.0,25224.0,1.0,2.0,4.0,1.0,-644.0,421.0,1065.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.2,1.0,0.0,0.7,7.2,16.0,5.0,0.0,0.0,0.0,193.0,0.0,141.0,0.0,25149.0,0.0,3.0,0.0,1.0,-153.0,690.0,843.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,193.0,0.0,142.0,0.0,24731.0,2.0,2.0,0.0,0.0,-415.0,145.0,560.0,52.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.4,2.8,22.0,10.0,0.0,0.0,0.0,193.0,0.0,143.0,0.0,24392.0,1.0,2.0,0.0,1.0,-359.0,133.0,492.0,52.0,0.0,0.0,1.0
