assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,14.7,0.0,0.0,1.9,2.8,17.0,10.0,0.0,0.0,0.0,673.0,0.0,112.0,0.0,129253.0,0.0,5.0,1.0,1.0,-414.0,473.0,887.0,68.0,1.0,0.0,1.0
1.0,0.0,14.0,0.0,18.3,0.0,0.0,3.6,17.2,24.0,15.0,0.0,0.0,0.0,673.0,0.0,113.0,0.0,128579.0,3.0,2.0,0.0,4.0,-727.0,170.0,897.0,68.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,673.0,0.0,114.0,0.0,134149.0,0.0,2.0,0.0,0.0,4901.0,5803.0,902.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,673.0,0.0,115.0,0.0,25239.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,673.0,0.0,116.0,0.0,27411.0,2.0,1.0,0.0,0.0,-4399.0,1850.0,6249.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,673.0,0.0,117.0,0.0,24100.0,1.0,3.0,0.0,0.0,-4901.0,709.0,5610.0,64.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.8,0.2,5.0,5.0,0.0,0.0,0.0,673.0,0.0,118.0,0.0,22438.0,3.0,0.0,8.0,1.0,-2861.0,700.0,3561.0,64.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.3,1.6,6.0,13.0,0.0,0.0,0.0,673.0,0.0,119.0,0.0,21753.0,1.0,3.0,0.0,1.0,-1683.0,713.0,2396.0,63.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,673.0,0.0,120.0,0.0,21587.0,2.0,1.0,0.0,0.0,-781.0,427.0,1208.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,673.0,0.0,121.0,0.0,20402.0,1.0,0.0,0.0,0.0,-1519.0,361.0,1880.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,673.0,0.0,122.0,0.0,18689.0,1.0,2.0,0.0,0.0,-1774.0,29.0,1803.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,673.0,0.0,123.0,0.0,18048.0,1.0,1.0,0.0,0.0,-743.0,56.0,799.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,673.0,0.0,124.0,0.0,17828.0,1.0,2.0,0.0,0.0,-285.0,17.0,302.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,673.0,0.0,125.0,0.0,17320.0,2.0,1.0,0.0,0.0,-533.0,14.0,547.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,673.0,0.0,126.0,0.0,17040.0,1.0,3.0,0.0,0.0,-304.0,19.0,323.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,673.0,0.0,127.0,0.0,16798.0,2.0,1.0,0.0,0.0,-296.0,44.0,340.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,673.0,0.0,128.0,0.0,16775.0,1.0,2.0,0.0,0.0,-91.0,54.0,145.0,63.0,1.0,0.0,0.0
0.0,0.0,29.0,0.0,16.8,2.0,1.0,8.2,39.8,90.0,8.0,0.0,0.0,0.0,673.0,0.0,129.0,0.0,16860.0,2.0,5.0,25.0,7.0,13.0,102.0,89.0,63.0,1.0,0.0,7.0
0.0,0.0,4.0,0.0,10.6,0.0,0.0,1.3,2.2,3.0,3.0,0.0,0.0,0.0,673.0,0.0,130.0,0.0,18044.0,3.0,0.0,0.0,1.0,988.0,1186.0,198.0,63.0,0.0,0.0,1.0
0.0,0.0,7.0,1.0,3.3,0.0,0.0,0.7,0.0,69.0,18.0,0.0,0.0,0.0,673.0,0.0,131.0,0.0,18455.0,0.0,2.0,4.0,3.0,176.0,940.0,764.0,63.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,673.0,0.0,133.0,0.0,18405.0,4.0,0.0,0.0,0.0,26.0,401.0,375.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,673.0,0.0,134.0,0.0,19258.0,0.0,1.0,0.0,0.0,542.0,919.0,377.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,673.0,0.0,135.0,0.0,18100.0,0.0,2.0,0.0,0.0,-1015.0,181.0,1196.0,63.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,14.5,0.0,0.0,1.9,4.0,1.0,17.0,0.0,0.0,0.0,673.0,0.0,136.0,0.0,17519.0,1.0,0.0,0.0,1.0,-610.0,18.0,628.0,63.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,673.0,0.0,137.0,0.0,17643.0,0.0,2.0,0.0,0.0,-8.0,197.0,205.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,673.0,0.0,138.0,0.0,17592.0,2.0,0.0,0.0,0.0,-95.0,132.0,227.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,673.0,0.0,139.0,0.0,17320.0,0.0,4.0,0.0,0.0,-285.0,20.0,305.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,673.0,0.0,140.0,0.0,17220.0,1.0,0.0,0.0,0.0,-124.0,11.0,135.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,673.0,0.0,141.0,0.0,17119.0,2.0,3.0,0.0,0.0,-110.0,10.0,120.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,673.0,0.0,142.0,0.0,17057.0,0.0,3.0,0.0,0.0,-65.0,4.0,69.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,673.0,0.0,143.0,0.0,17013.0,1.0,2.0,0.0,0.0,-53.0,12.0,65.0,63.0,1.0,0.0,0.0
