assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,27.0,1.0,15.6,0.0,0.0,3.4,14.0,90.0,13.0,0.0,0.0,0.0,502.0,0.0,115.0,0.0,56083.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,50.0,0.0,0.0,7.0
0.0,0.0,18.0,0.0,24.0,1.0,0.0,5.1,23.2,90.0,5.0,0.0,0.0,0.0,502.0,0.0,116.0,0.0,79442.0,1.0,2.0,4.0,2.0,8069.0,13820.0,5751.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,1.2,3.0,0.0,1.5,10.0,90.0,10.0,0.0,0.0,0.0,502.0,0.0,117.0,0.0,78265.0,1.0,3.0,4.0,1.0,-4490.0,7056.0,11546.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,502.0,0.0,118.0,0.0,76653.0,2.0,2.0,0.0,0.0,-4610.0,6831.0,11441.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,502.0,0.0,119.0,0.0,36242.0,2.0,2.0,0.0,0.0,-39941.0,92.0,40033.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,502.0,0.0,120.0,0.0,29785.0,2.0,3.0,0.0,0.0,-7724.0,34.0,7758.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,502.0,0.0,121.0,0.0,25270.0,1.0,1.0,0.0,0.0,-4603.0,34.0,4637.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,502.0,0.0,122.0,0.0,23328.0,0.0,1.0,0.0,0.0,-2065.0,23.0,2088.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,502.0,0.0,123.0,0.0,22104.0,0.0,1.0,0.0,0.0,-1266.0,22.0,1288.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,502.0,0.0,124.0,0.0,21568.0,2.0,2.0,0.0,0.0,-588.0,13.0,601.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,502.0,0.0,125.0,0.0,20886.0,1.0,1.0,0.0,0.0,-691.0,29.0,720.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,502.0,0.0,126.0,0.0,20489.0,0.0,2.0,0.0,0.0,-421.0,13.0,434.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,502.0,0.0,127.0,0.0,19987.0,2.0,2.0,0.0,0.0,-515.0,22.0,537.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,502.0,0.0,128.0,0.0,19766.0,2.0,2.0,0.0,0.0,-222.0,12.0,234.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,502.0,0.0,129.0,0.0,19617.0,2.0,1.0,0.0,0.0,-160.0,4.0,164.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,502.0,0.0,130.0,0.0,19431.0,3.0,1.0,0.0,0.0,-187.0,4.0,191.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,502.0,0.0,131.0,0.0,19152.0,3.0,0.0,0.0,0.0,-281.0,18.0,299.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,502.0,0.0,132.0,0.0,18979.0,0.0,0.0,0.0,0.0,-180.0,9.0,189.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,502.0,0.0,133.0,0.0,18882.0,1.0,1.0,0.0,0.0,-99.0,12.0,111.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,502.0,0.0,134.0,0.0,18812.0,2.0,1.0,0.0,0.0,-75.0,11.0,86.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,502.0,0.0,135.0,0.0,18704.0,0.0,2.0,0.0,0.0,-110.0,12.0,122.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,502.0,0.0,136.0,0.0,18557.0,1.0,1.0,0.0,0.0,-148.0,14.0,162.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,502.0,0.0,137.0,0.0,18443.0,1.0,1.0,0.0,0.0,-120.0,19.0,139.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,502.0,0.0,138.0,0.0,18390.0,2.0,2.0,0.0,0.0,-59.0,8.0,67.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,502.0,0.0,139.0,0.0,18277.0,0.0,0.0,0.0,0.0,-113.0,11.0,124.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,502.0,0.0,140.0,0.0,18219.0,0.0,4.0,0.0,0.0,-70.0,14.0,84.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,502.0,0.0,141.0,0.0,18155.0,2.0,3.0,0.0,0.0,-63.0,9.0,72.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,502.0,0.0,143.0,0.0,18096.0,0.0,1.0,0.0,0.0,-32.0,16.0,48.0,50.0,1.0,0.0,0.0
