assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,672.0,0.0,114.0,0.0,1128.0,4.0,1.0,0.0,0.0,29.0,69.0,40.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,672.0,0.0,115.0,0.0,303577.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,672.0,0.0,116.0,0.0,320991.0,1.0,1.0,0.0,0.0,-9865.0,11881.0,21746.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,672.0,0.0,117.0,0.0,298138.0,3.0,1.0,0.0,0.0,-27236.0,8635.0,35871.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,672.0,0.0,118.0,0.0,258394.0,0.0,2.0,0.0,0.0,-39450.0,1594.0,41044.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,672.0,0.0,119.0,0.0,232607.0,0.0,0.0,0.0,0.0,-27122.0,1971.0,29093.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,672.0,0.0,120.0,0.0,220974.0,0.0,2.0,0.0,0.0,-12701.0,1195.0,13896.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,672.0,0.0,121.0,0.0,207582.0,2.0,2.0,0.0,0.0,-13660.0,1235.0,14895.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,672.0,0.0,122.0,0.0,223925.0,2.0,1.0,0.0,0.0,7640.0,18130.0,10490.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,672.0,0.0,123.0,0.0,234106.0,0.0,2.0,0.0,0.0,11239.0,24040.0,12801.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,672.0,0.0,124.0,0.0,239499.0,1.0,1.0,0.0,0.0,6107.0,14615.0,8508.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,672.0,0.0,125.0,0.0,255648.0,3.0,2.0,0.0,0.0,13353.0,24241.0,10888.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,672.0,0.0,126.0,0.0,261486.0,0.0,3.0,0.0,0.0,4408.0,15143.0,10735.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,672.0,0.0,127.0,0.0,282062.0,3.0,2.0,0.0,0.0,15819.0,26654.0,10835.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,672.0,0.0,128.0,0.0,291317.0,1.0,0.0,0.0,0.0,10083.0,17666.0,7583.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,672.0,0.0,129.0,0.0,297096.0,0.0,2.0,0.0,0.0,6497.0,11781.0,5284.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,672.0,0.0,130.0,0.0,307312.0,3.0,1.0,0.0,0.0,8298.0,15508.0,7210.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,672.0,0.0,131.0,0.0,329596.0,1.0,0.0,0.0,0.0,17339.0,26067.0,8728.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,672.0,0.0,133.0,0.0,341300.0,1.0,2.0,0.0,0.0,4447.0,12489.0,8042.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,672.0,0.0,134.0,0.0,343522.0,2.0,1.0,0.0,0.0,1713.0,9346.0,7633.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,672.0,0.0,135.0,0.0,346725.0,0.0,4.0,0.0,0.0,2430.0,16748.0,14318.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,672.0,0.0,136.0,0.0,347886.0,0.0,1.0,0.0,0.0,-94.0,13474.0,13568.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,672.0,0.0,137.0,0.0,359304.0,1.0,1.0,0.0,0.0,8175.0,20835.0,12660.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,672.0,0.0,138.0,0.0,373895.0,2.0,0.0,0.0,0.0,7416.0,19113.0,11697.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,672.0,0.0,139.0,0.0,380813.0,3.0,3.0,0.0,0.0,10804.0,24667.0,13863.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,672.0,0.0,140.0,0.0,377136.0,0.0,2.0,0.0,0.0,-1824.0,6929.0,8753.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,672.0,0.0,141.0,0.0,358396.0,2.0,3.0,0.0,0.0,-18231.0,334.0,18565.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,672.0,0.0,142.0,0.0,340894.0,1.0,3.0,0.0,0.0,-15551.0,44.0,15595.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,672.0,0.0,143.0,0.0,331765.0,0.0,1.0,0.0,0.0,-11106.0,67.0,11173.0,40.0,0.0,0.0,0.0
