assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,519.0,0.0,125.0,0.0,270478.0,1.0,2.0,0.0,0.0,-129197.0,74.0,129271.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,519.0,0.0,126.0,0.0,236268.0,1.0,3.0,0.0,0.0,-35921.0,47.0,35968.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,519.0,0.0,127.0,0.0,211017.0,1.0,2.0,0.0,0.0,-25646.0,53.0,25699.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,519.0,0.0,128.0,0.0,201340.0,2.0,2.0,0.0,0.0,-10392.0,38.0,10430.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,519.0,0.0,129.0,0.0,196612.0,4.0,1.0,0.0,0.0,-5016.0,60.0,5076.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,519.0,0.0,130.0,0.0,192561.0,2.0,1.0,0.0,0.0,-4185.0,334.0,4519.0,52.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.3,0.0,0.0,0.4,2.4,5.0,1.0,0.0,0.0,0.0,519.0,0.0,131.0,0.0,189338.0,3.0,0.0,0.0,1.0,-3474.0,892.0,4366.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,519.0,0.0,132.0,0.0,187896.0,1.0,3.0,0.0,0.0,-1790.0,1168.0,2958.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,519.0,0.0,133.0,0.0,186087.0,2.0,3.0,0.0,0.0,-2136.0,445.0,2581.0,52.0,0.0,0.0,0.0
0.0,1.0,32.0,1.0,36.7,0.0,0.0,6.1,19.4,90.0,15.0,0.0,0.0,0.0,519.0,0.0,134.0,0.0,184664.0,0.0,2.0,5.0,7.0,-1713.0,467.0,2180.0,52.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,519.0,0.0,135.0,0.0,189862.0,1.0,2.0,0.0,0.0,4748.0,7320.0,2572.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,519.0,0.0,136.0,0.0,187177.0,6.0,1.0,0.0,0.0,-2964.0,2026.0,4990.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,519.0,0.0,137.0,0.0,183105.0,2.0,2.0,0.0,0.0,-4224.0,747.0,4971.0,52.0,1.0,0.0,0.0
0.0,0.0,24.0,1.0,12.3,0.0,0.0,2.6,8.4,90.0,15.0,0.0,0.0,0.0,519.0,0.0,138.0,0.0,180345.0,1.0,0.0,5.0,6.0,-2893.0,471.0,3364.0,52.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,5.3,2.0,0.0,0.9,2.4,59.0,17.0,0.0,0.0,0.0,519.0,1.0,139.0,0.0,180531.0,0.0,2.0,1.0,-3.0,-283.0,1842.0,2125.0,52.0,0.0,0.0,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,519.0,0.0,140.0,0.0,177056.0,0.0,2.0,0.0,0.0,-3476.0,374.0,3850.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,519.0,0.0,141.0,0.0,175015.0,1.0,0.0,0.0,0.0,-2147.0,131.0,2278.0,52.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,6.7,1.0,0.0,1.9,9.8,76.0,12.0,0.0,0.0,0.0,519.0,0.0,143.0,0.0,174780.0,0.0,2.0,2.0,2.0,286.0,1133.0,847.0,52.0,0.0,0.0,2.0
