assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
2.0,2.0,40.0,0.0,29.4,1.0,0.0,12.6,52.6,90.0,3.0,0.0,0.0,0.0,175.0,0.0,117.0,0.0,231338.0,3.0,1.0,44.0,10.0,-60674.0,7684.0,68358.0,75.0,0.0,0.0,10.0
2.0,1.0,33.0,1.0,42.4,0.0,0.0,9.5,37.6,77.0,4.0,0.0,0.0,0.0,175.0,0.0,118.0,0.0,345449.0,0.0,4.0,15.0,10.0,94197.0,123356.0,29159.0,74.0,1.0,0.0,10.0
0.0,0.0,4.0,0.0,9.6,3.0,0.0,2.0,0.0,56.0,14.0,0.0,0.0,0.0,175.0,0.0,119.0,0.0,572522.0,2.0,3.0,11.0,1.0,199690.0,241437.0,41747.0,75.0,0.0,0.0,1.0
1.0,0.0,44.0,1.0,21.9,0.0,1.0,15.5,43.8,90.0,18.0,0.0,0.0,0.0,175.0,0.0,120.0,0.0,578624.0,0.0,8.0,89.0,11.0,5570.0,67924.0,62354.0,75.0,1.0,0.0,11.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,175.0,0.0,121.0,0.0,691813.0,3.0,1.0,0.0,1.0,99017.0,144913.0,45896.0,76.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,17.2,0.0,0.0,4.5,0.0,74.0,20.0,0.0,0.0,0.0,175.0,0.0,122.0,0.0,715344.0,2.0,0.0,28.0,3.0,20422.0,87377.0,66955.0,76.0,1.0,0.0,3.0
0.0,3.0,35.0,1.0,27.9,0.0,1.0,11.0,48.0,78.0,7.0,0.0,0.0,0.0,175.0,0.0,123.0,0.0,699287.0,2.0,0.0,34.0,11.0,-20135.0,48658.0,68793.0,76.0,0.0,0.0,11.0
0.0,1.0,30.0,1.0,31.8,0.0,1.0,14.2,51.2,90.0,2.0,0.0,0.0,0.0,175.0,0.0,124.0,0.0,829755.0,0.0,3.0,59.0,9.0,120003.0,138831.0,18828.0,76.0,1.0,0.0,9.0
0.0,0.0,14.0,0.0,5.7,1.0,0.0,9.0,5.4,45.0,16.0,0.0,0.0,0.0,175.0,0.0,125.0,0.0,952441.0,1.0,2.0,79.0,1.0,114121.0,149228.0,35107.0,77.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,175.0,0.0,126.0,0.0,638066.0,1.0,3.0,0.0,0.0,-297618.0,21559.0,319177.0,77.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,17.7,1.0,0.0,3.8,14.0,66.0,6.0,0.0,0.0,0.0,175.0,0.0,127.0,0.0,603218.0,1.0,2.0,6.0,2.0,-54233.0,48893.0,103126.0,76.0,1.0,0.0,2.0
1.0,0.0,21.0,0.0,50.4,1.0,0.0,11.3,26.2,69.0,13.0,0.0,0.0,0.0,175.0,0.0,128.0,0.0,555253.0,2.0,2.0,36.0,5.0,-49557.0,19964.0,69521.0,76.0,0.0,0.0,5.0
2.0,1.0,33.0,0.0,51.9,1.0,0.0,10.7,29.2,90.0,5.0,0.0,0.0,0.0,175.0,0.0,129.0,0.0,564204.0,4.0,1.0,26.0,9.0,5438.0,27593.0,22155.0,76.0,0.0,0.0,9.0
0.0,0.0,13.0,0.0,49.3,2.0,0.0,13.0,18.8,90.0,12.0,0.0,0.0,0.0,175.0,0.0,130.0,0.0,626518.0,2.0,1.0,62.0,2.0,57943.0,74271.0,16328.0,76.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.0,0.0,131.0,0.0,531131.0,3.0,0.0,0.0,0.0,-92623.0,18392.0,111015.0,76.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,175.0,0.0,132.0,0.0,422908.0,1.0,3.0,0.0,0.0,-101396.0,2138.0,103534.0,75.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,175.0,0.0,133.0,0.0,373996.0,2.0,3.0,0.0,0.0,-60154.0,1238.0,61392.0,75.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,175.0,0.0,134.0,0.0,345405.0,0.0,2.0,0.0,0.0,-29581.0,870.0,30451.0,74.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.5,0.0,0.0,0.4,2.8,7.0,8.0,0.0,0.0,0.0,175.0,0.0,135.0,0.0,324399.0,1.0,2.0,0.0,1.0,-21756.0,5251.0,27007.0,74.0,1.0,0.0,1.0
1.0,0.0,25.0,0.0,65.8,1.0,0.0,13.1,28.6,90.0,2.0,0.0,0.0,0.0,175.0,0.0,136.0,0.0,327513.0,6.0,1.0,37.0,5.0,1252.0,16337.0,15085.0,74.0,0.0,0.0,5.0
0.0,0.0,16.0,0.0,17.5,1.0,0.0,8.3,10.8,61.0,7.0,0.0,0.0,0.0,175.0,0.0,137.0,0.0,341553.0,2.0,2.0,55.0,2.0,12480.0,24500.0,12020.0,74.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,175.0,0.0,138.0,0.0,335828.0,1.0,0.0,0.0,0.0,-5654.0,9639.0,15293.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,175.0,0.0,139.0,0.0,325261.0,0.0,2.0,0.0,0.0,-11914.0,7497.0,19411.0,74.0,0.0,0.0,0.0
0.0,0.0,17.0,1.0,39.1,0.0,0.0,7.3,9.2,84.0,19.0,0.0,0.0,0.0,175.0,0.0,140.0,0.0,318408.0,0.0,2.0,25.0,3.0,-7927.0,5979.0,13906.0,74.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,175.0,0.0,141.0,0.0,302615.0,1.0,0.0,0.0,0.0,-16160.0,1550.0,17710.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,175.0,0.0,143.0,0.0,315319.0,0.0,2.0,0.0,0.0,16484.0,21535.0,5051.0,73.0,0.0,0.0,0.0
