assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,10.0,0.0,11.9,1.0,0.0,2.4,2.8,59.0,1.0,0.0,0.0,0.0,211.0,0.0,118.0,0.0,180703.0,2.0,2.0,9.0,3.0,6596.0,49727.0,43131.0,60.0,0.0,1.0,3.0
0.0,0.0,26.0,1.0,19.2,0.0,1.0,7.6,38.0,90.0,7.0,0.0,0.0,0.0,211.0,0.0,119.0,0.0,207507.0,0.0,4.0,19.0,8.0,17488.0,51287.0,33799.0,60.0,1.0,0.0,8.0
0.0,0.0,13.0,0.0,39.6,1.0,0.0,5.4,11.4,78.0,9.0,0.0,0.0,0.0,211.0,0.0,120.0,0.0,348329.0,1.0,2.0,3.0,2.0,129215.0,149957.0,20742.0,61.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,11.8,0.0,0.0,2.1,8.8,26.0,16.0,0.0,0.0,0.0,211.0,0.0,121.0,0.0,373275.0,1.0,2.0,0.0,1.0,25612.0,73101.0,47489.0,61.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,24.9,3.0,0.0,6.1,18.4,90.0,4.0,0.0,0.0,0.0,211.0,0.0,122.0,0.0,299148.0,0.0,3.0,18.0,2.0,-73073.0,12245.0,85318.0,61.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,27.2,0.0,0.0,4.5,7.6,27.0,18.0,0.0,0.0,0.0,211.0,0.0,123.0,0.0,263312.0,1.0,1.0,10.0,1.0,-39779.0,10853.0,50632.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,211.0,0.0,124.0,0.0,220862.0,1.0,2.0,0.0,0.0,-43492.0,3168.0,46660.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,211.0,0.0,125.0,0.0,154290.0,1.0,1.0,0.0,0.0,-66691.0,1354.0,68045.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,211.0,0.0,126.0,0.0,123006.0,1.0,1.0,0.0,0.0,-32178.0,77.0,32255.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,211.0,0.0,127.0,0.0,103998.0,3.0,2.0,0.0,0.0,-19665.0,87.0,19752.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,211.0,0.0,128.0,0.0,97121.0,2.0,3.0,0.0,0.0,-7391.0,43.0,7434.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,211.0,0.0,129.0,0.0,93571.0,1.0,2.0,0.0,0.0,-3741.0,12.0,3753.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,211.0,0.0,130.0,0.0,90178.0,0.0,5.0,0.0,0.0,-3452.0,22.0,3474.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,211.0,0.0,131.0,0.0,86415.0,2.0,1.0,0.0,0.0,-3716.0,34.0,3750.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,211.0,0.0,132.0,0.0,84003.0,2.0,0.0,0.0,0.0,-2469.0,25.0,2494.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,211.0,0.0,133.0,0.0,83002.0,1.0,2.0,0.0,0.0,-1163.0,54.0,1217.0,57.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,2.2,0.0,0.0,1.3,3.8,16.0,14.0,0.0,0.0,0.0,211.0,0.0,134.0,0.0,83188.0,2.0,2.0,7.0,1.0,6.0,522.0,516.0,57.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.8,0.0,0.0,0.3,2.4,15.0,16.0,0.0,0.0,0.0,211.0,0.0,135.0,0.0,82946.0,0.0,1.0,0.0,1.0,-405.0,575.0,980.0,57.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.5,0.0,0.0,1.6,6.6,21.0,10.0,0.0,0.0,0.0,211.0,0.0,136.0,0.0,82657.0,1.0,0.0,9.0,1.0,-550.0,655.0,1205.0,57.0,1.0,0.0,1.0
0.0,0.0,9.0,1.0,13.5,0.0,0.0,10.6,0.0,90.0,18.0,0.0,0.0,0.0,211.0,0.0,137.0,0.0,84313.0,0.0,0.0,94.0,3.0,1348.0,2573.0,1225.0,57.0,0.0,0.0,3.0
0.0,0.0,4.0,1.0,2.9,0.0,0.0,3.5,7.2,61.0,14.0,0.0,0.0,0.0,211.0,0.0,138.0,0.0,87004.0,1.0,2.0,25.0,3.0,2211.0,3339.0,1128.0,57.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,1.7,0.0,0.0,0.3,1.0,20.0,11.0,0.0,0.0,0.0,211.0,0.0,139.0,0.0,86007.0,0.0,2.0,0.0,1.0,-885.0,1415.0,2300.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,140.0,0.0,84206.0,3.0,2.0,0.0,0.0,-1873.0,458.0,2331.0,57.0,0.0,0.0,0.0
1.0,0.0,15.0,0.0,3.5,0.0,0.0,1.8,4.8,27.0,6.0,0.0,0.0,0.0,211.0,0.0,141.0,0.0,83241.0,1.0,2.0,10.0,4.0,-1035.0,776.0,1811.0,57.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,211.0,0.0,142.0,0.0,85070.0,3.0,2.0,0.0,0.0,1269.0,1987.0,718.0,57.0,1.0,0.0,0.0
1.0,0.0,9.0,0.0,22.8,1.0,0.0,4.2,6.4,77.0,5.0,0.0,0.0,0.0,211.0,0.0,143.0,0.0,84225.0,1.0,1.0,13.0,4.0,-545.0,891.0,1436.0,57.0,0.0,1.0,4.0
