assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,0.0,3.0,0.0,3.1,31.0,90.0,16.0,0.0,0.0,0.0,65.0,0.0,112.0,4.0,554315.0,3.0,3.0,0.0,2.0,1172.0,4912.0,3740.0,41.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,65.0,0.0,113.0,0.0,555224.0,0.0,1.0,0.0,0.0,863.0,5897.0,5034.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,65.0,0.0,114.0,0.0,543988.0,3.0,5.0,0.0,0.0,-9496.0,2467.0,11963.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,65.0,0.0,115.0,0.0,25338.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,0.0,116.0,0.0,24253.0,2.0,1.0,0.0,0.0,-2859.0,347.0,3206.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,65.0,0.0,117.0,0.0,22920.0,3.0,1.0,0.0,0.0,-2010.0,368.0,2378.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,65.0,0.0,118.0,0.0,22198.0,1.0,3.0,0.0,0.0,-1416.0,725.0,2141.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,65.0,0.0,119.0,0.0,22299.0,1.0,3.0,0.0,0.0,-408.0,1280.0,1688.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,65.0,0.0,120.0,0.0,22162.0,3.0,1.0,0.0,0.0,-385.0,579.0,964.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,65.0,0.0,121.0,0.0,21788.0,2.0,2.0,0.0,0.0,-619.0,648.0,1267.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,122.0,0.0,21334.0,0.0,1.0,0.0,0.0,-655.0,326.0,981.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,65.0,0.0,123.0,0.0,20950.0,0.0,0.0,0.0,0.0,-603.0,366.0,969.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,65.0,0.0,124.0,0.0,20725.0,0.0,0.0,0.0,0.0,-312.0,176.0,488.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,65.0,0.0,125.0,0.0,20475.0,0.0,1.0,0.0,0.0,-385.0,225.0,610.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,65.0,0.0,126.0,0.0,20073.0,1.0,2.0,0.0,0.0,-455.0,217.0,672.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,65.0,0.0,127.0,0.0,19790.0,2.0,1.0,0.0,0.0,-432.0,310.0,742.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,65.0,0.0,128.0,0.0,19579.0,2.0,3.0,0.0,0.0,-279.0,151.0,430.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,65.0,0.0,129.0,0.0,19410.0,0.0,1.0,0.0,0.0,-207.0,94.0,301.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,65.0,0.0,130.0,0.0,19204.0,3.0,0.0,0.0,0.0,-242.0,82.0,324.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,65.0,0.0,131.0,0.0,19086.0,1.0,0.0,0.0,0.0,-211.0,142.0,353.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,132.0,0.0,18992.0,1.0,0.0,0.0,0.0,-170.0,136.0,306.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,133.0,0.0,18859.0,1.0,1.0,0.0,0.0,-185.0,95.0,280.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,0.0,134.0,0.0,18826.0,0.0,2.0,0.0,0.0,-88.0,137.0,225.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,65.0,0.0,135.0,0.0,18687.0,0.0,4.0,0.0,0.0,-183.0,176.0,359.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,65.0,0.0,136.0,0.0,18622.0,3.0,0.0,0.0,0.0,-160.0,213.0,373.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,65.0,0.0,137.0,0.0,18516.0,0.0,1.0,0.0,0.0,-177.0,215.0,392.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,0.0,138.0,0.0,18398.0,1.0,3.0,0.0,0.0,-155.0,123.0,278.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,0.0,139.0,0.0,18232.0,1.0,2.0,0.0,0.0,-205.0,124.0,329.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,65.0,0.0,140.0,0.0,18144.0,1.0,2.0,0.0,0.0,-134.0,101.0,235.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,141.0,0.0,18123.0,0.0,3.0,0.0,0.0,-86.0,115.0,201.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,65.0,0.0,142.0,0.0,18106.0,2.0,2.0,0.0,0.0,-73.0,96.0,169.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,65.0,0.0,143.0,0.0,18055.0,1.0,2.0,0.0,0.0,-61.0,107.0,168.0,43.0,0.0,0.0,0.0
