assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,391.0,0.0,117.0,0.0,13077.0,1.0,0.0,0.0,0.0,-2626.0,109.0,2735.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,0.0,118.0,0.0,11801.0,2.0,2.0,0.0,0.0,-1511.0,87.0,1598.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,391.0,0.0,119.0,0.0,10798.0,0.0,4.0,0.0,0.0,-1137.0,116.0,1253.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,391.0,0.0,120.0,0.0,10480.0,1.0,2.0,0.0,0.0,-441.0,76.0,517.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,391.0,0.0,121.0,0.0,10220.0,1.0,2.0,0.0,0.0,-350.0,62.0,412.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,391.0,0.0,122.0,0.0,10045.0,0.0,3.0,0.0,0.0,-228.0,44.0,272.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,391.0,0.0,123.0,0.0,9945.0,1.0,1.0,0.0,0.0,-180.0,40.0,220.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,391.0,0.0,124.0,0.0,9928.0,1.0,2.0,0.0,0.0,-73.0,44.0,117.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,391.0,0.0,125.0,0.0,9871.0,1.0,1.0,0.0,0.0,-107.0,56.0,163.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,391.0,0.0,126.0,0.0,9856.0,1.0,1.0,0.0,0.0,-72.0,64.0,136.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,391.0,0.0,127.0,0.0,9846.0,3.0,2.0,0.0,0.0,-83.0,72.0,155.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,391.0,0.0,128.0,0.0,9832.0,2.0,3.0,0.0,0.0,-42.0,60.0,102.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,391.0,0.0,129.0,0.0,9835.0,1.0,2.0,0.0,0.0,-30.0,34.0,64.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,391.0,0.0,130.0,0.0,9813.0,0.0,5.0,0.0,0.0,-48.0,48.0,96.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,391.0,0.0,131.0,0.0,9790.0,2.0,1.0,0.0,0.0,-62.0,66.0,128.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,391.0,0.0,132.0,0.0,9810.0,2.0,0.0,0.0,0.0,-26.0,62.0,88.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,391.0,0.0,133.0,0.0,9801.0,1.0,2.0,0.0,0.0,-30.0,38.0,68.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,391.0,0.0,134.0,0.0,9798.0,2.0,2.0,0.0,0.0,-23.0,34.0,57.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,391.0,0.0,135.0,0.0,9783.0,0.0,1.0,0.0,0.0,-32.0,48.0,80.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,391.0,0.0,136.0,0.0,9779.0,1.0,0.0,0.0,0.0,-47.0,40.0,87.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,391.0,0.0,137.0,0.0,9780.0,0.0,0.0,0.0,0.0,-34.0,36.0,70.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,391.0,0.0,138.0,0.0,9784.0,1.0,2.0,0.0,0.0,-18.0,34.0,52.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,391.0,0.0,139.0,0.0,9791.0,0.0,2.0,0.0,0.0,-26.0,46.0,72.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,391.0,0.0,140.0,0.0,9801.0,3.0,2.0,0.0,0.0,-7.0,39.0,46.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,391.0,0.0,141.0,0.0,9797.0,1.0,2.0,0.0,0.0,-32.0,33.0,65.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,391.0,0.0,142.0,0.0,9792.0,3.0,2.0,0.0,0.0,-18.0,23.0,41.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,391.0,0.0,143.0,0.0,9810.0,1.0,1.0,0.0,0.0,-1.0,27.0,28.0,55.0,0.0,0.0,0.0
