assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,20.0,0.0,118.0,0.0,12689.0,1.0,1.0,0.0,0.0,-1158.0,156.0,1314.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,119.0,0.0,11976.0,2.0,2.0,0.0,0.0,-930.0,181.0,1111.0,44.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,0.0,8.0,0.0,1.3,13.0,90.0,11.0,0.0,0.0,0.0,20.0,0.0,120.0,0.0,11622.0,0.0,8.0,0.0,-2.0,-497.0,82.0,579.0,44.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,121.0,0.0,11336.0,0.0,2.0,0.0,0.0,-459.0,333.0,792.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,122.0,0.0,11059.0,0.0,0.0,0.0,0.0,-411.0,137.0,548.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,20.0,0.0,123.0,0.0,10792.0,1.0,1.0,0.0,0.0,-416.0,77.0,493.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,124.0,0.0,10593.0,0.0,0.0,0.0,0.0,-262.0,64.0,326.0,43.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.4,1.0,0.0,1.3,8.2,70.0,6.0,0.0,0.0,0.0,20.0,0.0,125.0,0.0,10416.0,2.0,1.0,4.0,1.0,-295.0,118.0,413.0,43.0,1.0,1.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7,7.2,20.0,14.0,0.0,0.0,0.0,20.0,0.0,126.0,0.0,10360.0,2.0,0.0,0.0,1.0,-173.0,143.0,316.0,42.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.9,3.0,0.0,3.5,16.0,90.0,5.0,0.0,0.0,0.0,20.0,0.0,127.0,0.0,10568.0,3.0,0.0,18.0,1.0,68.0,457.0,389.0,42.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.5,13.4,90.0,16.0,0.0,0.0,0.0,20.0,0.0,128.0,0.0,10630.0,1.0,2.0,2.0,1.0,5.0,331.0,326.0,42.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.5,13.2,90.0,9.0,0.0,0.0,0.0,20.0,0.0,129.0,0.0,10670.0,0.0,2.0,2.0,1.0,27.0,243.0,216.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,130.0,0.0,10751.0,0.0,0.0,0.0,0.0,31.0,312.0,281.0,42.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.3,2.0,0.0,1.0,10.0,90.0,10.0,0.0,0.0,0.0,20.0,0.0,131.0,0.0,10609.0,0.0,2.0,0.0,1.0,-173.0,232.0,405.0,42.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,18.9,0.0,0.0,4.0,19.0,90.0,12.0,0.0,0.0,0.0,20.0,0.0,132.0,0.0,11206.0,0.0,2.0,2.0,6.0,310.0,585.0,275.0,42.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,0.6,1.0,0.0,1.4,13.4,90.0,15.0,0.0,0.0,0.0,20.0,0.0,133.0,0.0,12191.0,1.0,1.0,0.0,2.0,961.0,1229.0,268.0,42.0,0.0,0.0,2.0
0.0,0.0,-9.0,0.0,2.5,0.0,0.0,0.1,0.0,56.0,2.0,0.0,0.0,0.0,20.0,1.0,134.0,0.0,13105.0,0.0,3.0,4.0,-2.0,819.0,1103.0,284.0,42.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,135.0,0.0,11316.0,1.0,2.0,0.0,0.0,-1657.0,141.0,1798.0,42.0,1.0,0.0,0.0
0.0,1.0,30.0,1.0,28.9,0.0,0.0,5.4,25.0,90.0,3.0,0.0,0.0,0.0,20.0,0.0,136.0,0.0,12433.0,3.0,0.0,0.0,7.0,933.0,1591.0,658.0,42.0,0.0,0.0,7.0
0.0,0.0,21.0,1.0,1.8,0.0,0.0,1.4,12.0,90.0,17.0,0.0,0.0,0.0,20.0,0.0,137.0,0.0,17114.0,0.0,0.0,0.0,6.0,4263.0,5857.0,1594.0,42.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,14.7,2.0,0.0,4.8,33.6,90.0,2.0,0.0,0.0,0.0,20.0,0.0,138.0,0.0,25754.0,1.0,2.0,0.0,1.0,7040.0,8462.0,1422.0,42.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,1.3,3.0,0.0,0.8,6.2,90.0,8.0,0.0,0.0,0.0,20.0,0.0,139.0,0.0,27372.0,3.0,2.0,0.0,1.0,2836.0,5251.0,2415.0,42.0,1.0,0.0,1.0
0.0,0.0,-3.0,0.0,1.2,1.0,0.0,0.0,0.0,90.0,4.0,1.0,0.0,0.0,20.0,0.0,140.0,0.0,28311.0,1.0,1.0,0.0,-1.0,911.0,2584.0,1673.0,42.0,0.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,20.0,0.0,141.0,0.0,26584.0,0.0,3.0,0.0,0.0,-1625.0,890.0,2515.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,142.0,0.0,24175.0,0.0,3.0,0.0,0.0,-1885.0,208.0,2093.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,143.0,0.0,23196.0,0.0,1.0,0.0,0.0,-1589.0,281.0,1870.0,42.0,0.0,0.0,0.0
