assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,121.0,0.0,113.0,0.0,32312.0,3.0,2.0,0.0,0.0,-476.0,2153.0,2629.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,121.0,0.0,114.0,0.0,29669.0,3.0,5.0,0.0,0.0,-2546.0,110.0,2656.0,63.0,1.0,0.0,0.0
0.0,0.0,9.0,1.0,15.0,0.0,0.0,2.7,9.6,82.0,8.0,0.0,0.0,0.0,121.0,0.0,115.0,0.0,56054.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,12.3,1.0,0.0,4.5,11.6,90.0,15.0,0.0,0.0,0.0,121.0,0.0,116.0,0.0,71692.0,0.0,1.0,21.0,2.0,897.0,11131.0,10234.0,60.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.3,1.0,0.0,0.5,2.2,15.0,12.0,0.0,0.0,0.0,121.0,0.0,117.0,0.0,64248.0,2.0,1.0,2.0,1.0,-9783.0,4898.0,14681.0,60.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.3,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,121.0,0.0,118.0,0.0,57584.0,0.0,1.0,1.0,1.0,-8930.0,3221.0,12151.0,59.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,21.7,0.0,0.0,6.7,6.4,19.0,17.0,0.0,0.0,0.0,121.0,0.0,119.0,0.0,52165.0,0.0,4.0,39.0,1.0,-7144.0,1969.0,9113.0,59.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,11.3,1.0,0.0,3.6,5.8,21.0,20.0,0.0,0.0,0.0,121.0,0.0,120.0,0.0,49011.0,1.0,1.0,19.0,1.0,-4047.0,1043.0,5090.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,121.0,0.0,121.0,0.0,46878.0,0.0,2.0,0.0,0.0,-2852.0,1315.0,4167.0,58.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,19.0,0.0,0.0,0.0,121.0,0.0,122.0,0.0,44661.0,2.0,1.0,2.0,0.0,-2622.0,645.0,3267.0,58.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.2,5.0,14.0,11.0,0.0,0.0,0.0,121.0,0.0,123.0,0.0,43040.0,2.0,0.0,17.0,1.0,-2076.0,578.0,2654.0,57.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,10.3,0.0,0.0,2.3,10.2,9.0,1.0,0.0,0.0,0.0,121.0,0.0,124.0,0.0,42785.0,2.0,2.0,2.0,1.0,-576.0,502.0,1078.0,57.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.2,1.0,0.0,2.4,5.2,12.0,9.0,0.0,0.0,0.0,121.0,0.0,125.0,0.0,42338.0,2.0,0.0,19.0,1.0,-773.0,784.0,1557.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,121.0,0.0,126.0,0.0,41682.0,0.0,2.0,0.0,0.0,-873.0,335.0,1208.0,57.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.8,1.0,0.0,0.7,0.0,14.0,10.0,0.0,0.0,0.0,121.0,0.0,127.0,0.0,40937.0,2.0,1.0,8.0,1.0,-1012.0,471.0,1483.0,57.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,8.0,5.0,0.0,0.0,0.0,121.0,0.0,128.0,0.0,41277.0,2.0,0.0,2.0,1.0,72.0,924.0,852.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,121.0,0.0,129.0,0.0,41358.0,0.0,1.0,0.0,0.0,-47.0,654.0,701.0,57.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,17.0,18.0,0.0,0.0,0.0,121.0,0.0,130.0,0.0,40968.0,0.0,0.0,0.0,1.0,-564.0,471.0,1035.0,57.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,18.5,1.0,0.0,10.6,12.2,90.0,4.0,0.0,0.0,0.0,121.0,0.0,131.0,0.0,40572.0,1.0,1.0,75.0,1.0,-595.0,492.0,1087.0,57.0,1.0,1.0,1.0
0.0,0.0,7.0,0.0,12.7,1.0,0.0,6.9,9.0,90.0,13.0,0.0,0.0,0.0,121.0,0.0,132.0,0.0,40603.0,0.0,1.0,47.0,2.0,-247.0,549.0,796.0,57.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,121.0,0.0,133.0,0.0,40837.0,1.0,2.0,0.0,0.0,77.0,631.0,554.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,121.0,0.0,134.0,0.0,39470.0,1.0,1.0,0.0,0.0,-1347.0,31.0,1378.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,121.0,0.0,135.0,0.0,38391.0,1.0,1.0,0.0,0.0,-1104.0,20.0,1124.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,0.0,136.0,0.0,37436.0,1.0,1.0,0.0,0.0,-990.0,45.0,1035.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,121.0,0.0,137.0,0.0,36767.0,2.0,2.0,0.0,0.0,-710.0,43.0,753.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,121.0,0.0,138.0,0.0,36481.0,2.0,0.0,0.0,0.0,-317.0,21.0,338.0,57.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,22.5,1.0,0.0,5.4,6.0,76.0,15.0,0.0,0.0,0.0,121.0,0.0,139.0,0.0,36275.0,1.0,0.0,25.0,2.0,-258.0,169.0,427.0,57.0,1.0,0.0,2.0
0.0,1.0,25.0,0.0,21.8,3.0,1.0,13.6,44.2,90.0,8.0,0.0,0.0,0.0,121.0,0.0,140.0,0.0,36543.0,1.0,3.0,70.0,7.0,133.0,334.0,201.0,57.0,0.0,0.0,7.0
0.0,0.0,2.0,1.0,2.1,0.0,0.0,5.1,10.6,88.0,13.0,0.0,0.0,0.0,121.0,0.0,141.0,0.0,40643.0,0.0,1.0,38.0,2.0,3802.0,4457.0,655.0,57.0,1.0,0.0,2.0
1.0,0.0,12.0,1.0,24.3,0.0,0.0,9.7,22.4,86.0,4.0,0.0,0.0,0.0,121.0,0.0,142.0,0.0,40891.0,1.0,0.0,50.0,4.0,153.0,1368.0,1215.0,57.0,0.0,1.0,4.0
0.0,0.0,7.0,1.0,46.8,0.0,0.0,8.2,19.0,90.0,18.0,0.0,0.0,0.0,121.0,0.0,143.0,0.0,41468.0,0.0,1.0,16.0,1.0,552.0,1806.0,1254.0,57.0,1.0,1.0,1.0
