assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,1.0,4.5,0.0,0.0,1.9,5.8,76.0,17.0,0.0,0.0,0.0,353.0,0.0,113.0,0.0,13442.0,0.0,1.0,9.0,3.0,-41.0,44.0,85.0,49.0,1.0,0.0,3.0
0.0,0.0,26.0,0.0,18.5,4.0,1.0,9.6,49.2,69.0,7.0,0.0,0.0,0.0,353.0,0.0,114.0,0.0,13629.0,3.0,5.0,28.0,7.0,150.0,230.0,80.0,49.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,353.0,0.0,115.0,0.0,22253.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,353.0,0.0,116.0,0.0,22002.0,2.0,1.0,0.0,0.0,-2882.0,1371.0,4253.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,1.0,22.0,11.0,0.0,0.0,0.0,353.0,0.0,117.0,0.0,17966.0,3.0,1.0,0.0,1.0,-4340.0,534.0,4874.0,49.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,5.1,1.0,0.0,1.1,5.8,26.0,9.0,0.0,0.0,0.0,353.0,0.0,118.0,0.0,16242.0,1.0,3.0,0.0,1.0,-2120.0,465.0,2585.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,353.0,0.0,119.0,0.0,15442.0,1.0,3.0,0.0,0.0,-1139.0,556.0,1695.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,353.0,0.0,120.0,0.0,14886.0,3.0,1.0,0.0,0.0,-746.0,408.0,1154.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,353.0,0.0,121.0,0.0,14114.0,2.0,2.0,0.0,0.0,-933.0,405.0,1338.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,353.0,0.0,122.0,0.0,13567.0,0.0,1.0,0.0,0.0,-673.0,217.0,890.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,353.0,0.0,123.0,0.0,13314.0,0.0,0.0,0.0,0.0,-410.0,273.0,683.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,353.0,0.0,124.0,0.0,13123.0,0.0,0.0,0.0,0.0,-269.0,157.0,426.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,353.0,0.0,125.0,0.0,12868.0,0.0,1.0,0.0,0.0,-338.0,274.0,612.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,353.0,0.0,126.0,0.0,12681.0,1.0,2.0,0.0,0.0,-247.0,203.0,450.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,353.0,0.0,127.0,0.0,12503.0,2.0,1.0,0.0,0.0,-271.0,252.0,523.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,353.0,0.0,128.0,0.0,12350.0,2.0,3.0,0.0,0.0,-200.0,204.0,404.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,353.0,0.0,129.0,0.0,12213.0,0.0,1.0,0.0,0.0,-173.0,102.0,275.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,353.0,0.0,130.0,0.0,12015.0,3.0,0.0,0.0,0.0,-212.0,88.0,300.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,353.0,0.0,131.0,0.0,12018.0,1.0,0.0,0.0,0.0,-82.0,248.0,330.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,353.0,0.0,132.0,0.0,11923.0,1.0,0.0,0.0,0.0,-125.0,169.0,294.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,353.0,0.0,133.0,0.0,11583.0,1.0,1.0,0.0,0.0,-345.0,42.0,387.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,353.0,0.0,134.0,0.0,11385.0,0.0,2.0,0.0,0.0,-206.0,27.0,233.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,353.0,0.0,135.0,0.0,11092.0,0.0,4.0,0.0,0.0,-302.0,45.0,347.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,353.0,0.0,136.0,0.0,11011.0,3.0,0.0,0.0,0.0,-136.0,158.0,294.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,353.0,0.0,137.0,0.0,11082.0,0.0,1.0,0.0,0.0,19.0,235.0,216.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,353.0,0.0,138.0,0.0,10963.0,1.0,3.0,0.0,0.0,-132.0,103.0,235.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,353.0,0.0,139.0,0.0,10849.0,1.0,2.0,0.0,0.0,-146.0,163.0,309.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,353.0,0.0,140.0,0.0,10914.0,1.0,2.0,0.0,0.0,44.0,181.0,137.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,353.0,0.0,141.0,0.0,10966.0,0.0,3.0,0.0,0.0,15.0,176.0,161.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,353.0,0.0,142.0,0.0,11015.0,2.0,2.0,0.0,0.0,-2.0,113.0,115.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,353.0,0.0,143.0,0.0,10957.0,1.0,2.0,0.0,0.0,-47.0,93.0,140.0,46.0,0.0,0.0,0.0
