assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
3.0,2.0,38.0,0.0,23.6,1.0,0.0,7.9,29.0,90.0,18.0,0.0,0.0,0.0,482.0,0.0,114.0,0.0,78114.0,4.0,1.0,26.0,13.0,3620.0,6626.0,3006.0,68.0,0.0,0.0,13.0
0.0,0.0,2.0,0.0,12.3,1.0,0.0,1.6,3.8,45.0,11.0,0.0,0.0,0.0,482.0,0.0,115.0,0.0,96528.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.2,1.0,0.0,6.6,6.4,45.0,4.0,0.0,0.0,0.0,482.0,0.0,116.0,0.0,93959.0,1.0,1.0,58.0,1.0,-8385.0,3108.0,11493.0,70.0,0.0,0.0,1.0
1.0,0.0,8.0,0.0,14.6,0.0,0.0,8.0,11.2,35.0,18.0,0.0,0.0,0.0,482.0,0.0,117.0,0.0,85122.0,3.0,1.0,54.0,4.0,-10133.0,928.0,11061.0,70.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,482.0,0.0,118.0,0.0,75030.0,0.0,2.0,0.0,0.0,-10930.0,1059.0,11989.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,482.0,0.0,119.0,0.0,61526.0,0.0,0.0,0.0,0.0,-13611.0,62.0,13673.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,482.0,0.0,120.0,0.0,56986.0,0.0,2.0,0.0,0.0,-4957.0,28.0,4985.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,482.0,0.0,121.0,0.0,53433.0,2.0,2.0,0.0,0.0,-3635.0,36.0,3671.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,482.0,0.0,122.0,0.0,51493.0,2.0,1.0,0.0,0.0,-1988.0,36.0,2024.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,482.0,0.0,123.0,0.0,50140.0,0.0,2.0,0.0,0.0,-1397.0,48.0,1445.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,482.0,0.0,124.0,0.0,49509.0,1.0,1.0,0.0,0.0,-686.0,15.0,701.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,482.0,0.0,125.0,0.0,48713.0,3.0,2.0,0.0,0.0,-802.0,15.0,817.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,482.0,0.0,126.0,0.0,48276.0,0.0,3.0,0.0,0.0,-446.0,29.0,475.0,69.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,11.7,1.0,1.0,9.6,39.8,45.0,17.0,0.0,0.0,0.0,482.0,0.0,127.0,0.0,48031.0,3.0,2.0,44.0,6.0,-301.0,215.0,516.0,69.0,1.0,0.0,6.0
0.0,0.0,-2.0,1.0,5.9,0.0,0.0,7.0,10.2,75.0,6.0,0.0,0.0,0.0,482.0,0.0,128.0,0.0,49478.0,1.0,0.0,54.0,3.0,1201.0,1496.0,295.0,69.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,482.0,0.0,129.0,0.0,49875.0,0.0,2.0,0.0,0.0,418.0,920.0,502.0,69.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,3.2,3.0,0.0,3.4,4.0,90.0,1.0,0.0,0.0,0.0,482.0,0.0,130.0,0.0,49783.0,3.0,1.0,27.0,2.0,-96.0,549.0,645.0,69.0,1.0,0.0,2.0
0.0,0.0,11.0,1.0,43.1,0.0,0.0,9.2,15.0,90.0,16.0,0.0,0.0,0.0,482.0,0.0,131.0,0.0,50507.0,1.0,0.0,34.0,3.0,547.0,1195.0,648.0,69.0,0.0,0.0,3.0
1.0,0.0,19.0,0.0,18.7,2.0,0.0,8.4,25.6,90.0,7.0,0.0,0.0,0.0,482.0,0.0,133.0,0.0,54190.0,1.0,2.0,40.0,5.0,2057.0,2593.0,536.0,69.0,0.0,0.0,5.0
0.0,0.0,3.0,0.0,3.8,1.0,0.0,2.2,2.4,35.0,9.0,0.0,0.0,0.0,482.0,0.0,134.0,0.0,55746.0,2.0,1.0,16.0,1.0,1472.0,2070.0,598.0,69.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,482.0,0.0,135.0,0.0,58191.0,0.0,4.0,0.0,0.0,2278.0,4090.0,1812.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,482.0,0.0,136.0,0.0,52101.0,0.0,1.0,0.0,0.0,-5997.0,348.0,6345.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,482.0,0.0,137.0,0.0,49594.0,1.0,1.0,0.0,0.0,-2569.0,81.0,2650.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,482.0,0.0,138.0,0.0,49328.0,2.0,0.0,0.0,0.0,-426.0,357.0,783.0,69.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,6.1,1.0,0.0,8.2,9.2,73.0,4.0,0.0,0.0,0.0,482.0,0.0,139.0,0.0,49516.0,3.0,3.0,67.0,2.0,143.0,985.0,842.0,69.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,2.2,2.0,0.0,3.2,3.4,90.0,11.0,0.0,0.0,0.0,482.0,0.0,140.0,0.0,49685.0,0.0,2.0,26.0,2.0,12.0,522.0,510.0,69.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,37.0,3.0,0.0,6.3,21.6,90.0,10.0,0.0,0.0,0.0,482.0,0.0,141.0,0.0,49584.0,2.0,3.0,4.0,2.0,-91.0,411.0,502.0,69.0,0.0,0.0,2.0
1.0,1.0,34.0,0.0,49.1,1.0,1.0,16.1,65.8,90.0,16.0,0.0,0.0,0.0,482.0,0.0,142.0,0.0,55091.0,1.0,3.0,46.0,11.0,3478.0,3934.0,456.0,69.0,1.0,0.0,11.0
0.0,0.0,-9.0,0.0,7.3,1.0,0.0,4.4,1.6,90.0,1.0,0.0,0.0,0.0,482.0,0.0,143.0,0.0,59659.0,0.0,1.0,35.0,1.0,6007.0,8192.0,2185.0,69.0,0.0,1.0,1.0
