assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,112.0,0.0,40606.0,0.0,5.0,0.0,0.0,-102.0,11.0,113.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,13.0,0.0,113.0,0.0,40540.0,3.0,2.0,0.0,0.0,-80.0,10.0,90.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,13.0,0.0,114.0,0.0,40480.0,0.0,2.0,0.0,0.0,-65.0,27.0,92.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.0,0.0,115.0,0.0,7143.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,13.0,0.0,116.0,0.0,7855.0,2.0,1.0,0.0,0.0,-1208.0,332.0,1540.0,60.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,13.0,0.0,117.0,0.0,7431.0,1.0,3.0,0.0,1.0,-963.0,257.0,1220.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,118.0,0.0,7520.0,3.0,0.0,0.0,0.0,-457.0,300.0,757.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,119.0,0.0,7464.0,1.0,3.0,0.0,0.0,-534.0,225.0,759.0,59.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.2,2.0,6.0,6.0,0.0,0.0,0.0,13.0,0.0,120.0,0.0,7398.0,2.0,1.0,0.0,1.0,-325.0,103.0,428.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,13.0,0.0,121.0,0.0,7518.0,1.0,0.0,0.0,0.0,-205.0,201.0,406.0,58.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,9.0,0.0,0.0,0.0,13.0,0.0,122.0,0.0,7420.0,1.0,2.0,0.0,1.0,-289.0,111.0,400.0,58.0,1.0,0.0,1.0
0.0,1.0,22.0,0.0,1.3,0.0,1.0,7.0,33.6,19.0,12.0,0.0,0.0,0.0,13.0,0.0,123.0,0.0,7503.0,1.0,1.0,35.0,7.0,-135.0,96.0,231.0,58.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,13.0,0.0,124.0,0.0,8088.0,1.0,2.0,0.0,0.0,372.0,526.0,154.0,58.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,40.8,1.0,0.0,7.7,21.8,83.0,2.0,0.0,0.0,0.0,13.0,0.0,125.0,0.0,8428.0,2.0,1.0,14.0,2.0,50.0,428.0,378.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,13.0,0.0,126.0,0.0,8813.0,1.0,3.0,0.0,0.0,176.0,477.0,301.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,127.0,0.0,8976.0,2.0,1.0,0.0,0.0,-84.0,386.0,470.0,58.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.2,0.0,21.0,4.0,0.0,0.0,0.0,13.0,0.0,128.0,0.0,8916.0,1.0,2.0,2.0,1.0,-156.0,157.0,313.0,58.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,2.1,2.0,0.0,1.0,3.4,71.0,8.0,0.0,0.0,0.0,13.0,0.0,129.0,0.0,8864.0,2.0,5.0,4.0,2.0,-125.0,62.0,187.0,58.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,130.0,0.0,8896.0,3.0,0.0,0.0,0.0,-56.0,121.0,177.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,13.0,0.0,131.0,0.0,8554.0,0.0,2.0,0.0,0.0,-394.0,44.0,438.0,58.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.1,0.2,8.0,9.0,0.0,0.0,0.0,13.0,0.0,133.0,0.0,8694.0,4.0,0.0,0.0,1.0,11.0,116.0,105.0,58.0,0.0,0.0,1.0
1.0,0.0,12.0,1.0,13.3,0.0,0.0,4.4,24.8,66.0,20.0,0.0,0.0,0.0,13.0,0.0,134.0,0.0,8738.0,0.0,1.0,6.0,5.0,-18.0,91.0,109.0,58.0,1.0,1.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,13.0,0.0,135.0,0.0,9097.0,0.0,2.0,0.0,1.0,256.0,432.0,176.0,58.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,2.4,0.0,0.0,1.6,9.6,29.0,17.0,0.0,0.0,0.0,13.0,0.0,136.0,0.0,9208.0,1.0,0.0,4.0,1.0,-56.0,267.0,323.0,58.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.1,0.0,0.0,0.3,2.0,24.0,12.0,0.0,0.0,0.0,13.0,0.0,137.0,0.0,9294.0,0.0,2.0,0.0,1.0,-40.0,263.0,303.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,13.0,0.0,138.0,0.0,9482.0,2.0,0.0,0.0,0.0,136.0,366.0,230.0,58.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,16.0,0.0,0.0,0.0,13.0,0.0,139.0,0.0,9145.0,0.0,4.0,0.0,1.0,-386.0,73.0,459.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.0,0.0,140.0,0.0,9131.0,1.0,0.0,0.0,0.0,-91.0,55.0,146.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,13.0,0.0,141.0,0.0,9107.0,2.0,3.0,0.0,0.0,-87.0,64.0,151.0,57.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,5.3,1.0,0.0,2.0,5.2,29.0,18.0,0.0,0.0,0.0,13.0,0.0,142.0,0.0,9074.0,0.0,3.0,9.0,1.0,-82.0,32.0,114.0,57.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,1.3,0.0,0.0,0.4,2.4,6.0,3.0,0.0,0.0,0.0,13.0,0.0,143.0,0.0,9176.0,1.0,2.0,0.0,1.0,14.0,107.0,93.0,57.0,1.0,0.0,1.0
