assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.7,1.0,0.0,0.2,1.2,5.0,7.0,0.0,0.0,0.0,372.0,0.0,117.0,0.0,25803.0,2.0,1.0,0.0,1.0,-4087.0,818.0,4905.0,64.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,34.1,1.0,0.0,5.1,9.2,67.0,16.0,0.0,0.0,0.0,372.0,0.0,118.0,0.0,24458.0,1.0,1.0,8.0,2.0,-2616.0,1037.0,3653.0,64.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,13.2,0.0,0.0,4.4,8.0,69.0,9.0,0.0,0.0,0.0,372.0,0.0,119.0,0.0,25627.0,0.0,1.0,23.0,3.0,-423.0,2165.0,2588.0,64.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,14.3,1.0,0.0,3.0,0.0,80.0,19.0,0.0,0.0,0.0,372.0,0.0,120.0,0.0,26748.0,0.0,2.0,17.0,1.0,163.0,1907.0,1744.0,64.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,372.0,0.0,121.0,0.0,26184.0,1.0,1.0,0.0,0.0,-1302.0,1169.0,2471.0,63.0,1.0,0.0,0.0
0.0,0.0,11.0,1.0,2.8,0.0,0.0,1.4,7.2,65.0,13.0,0.0,0.0,0.0,372.0,0.0,122.0,0.0,25593.0,0.0,1.0,4.0,3.0,-1107.0,850.0,1957.0,63.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,372.0,0.0,123.0,0.0,25936.0,1.0,1.0,0.0,0.0,-449.0,943.0,1392.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,372.0,0.0,124.0,0.0,25655.0,3.0,1.0,0.0,0.0,-608.0,408.0,1016.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,372.0,0.0,125.0,0.0,24968.0,0.0,1.0,0.0,0.0,-1017.0,307.0,1324.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,372.0,0.0,126.0,0.0,24555.0,1.0,3.0,0.0,0.0,-675.0,236.0,911.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,372.0,0.0,127.0,0.0,24205.0,3.0,3.0,0.0,0.0,-657.0,317.0,974.0,62.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,13.2,2.0,0.0,2.6,1.0,73.0,2.0,0.0,0.0,0.0,372.0,0.0,128.0,0.0,23889.0,2.0,2.0,12.0,2.0,-447.0,118.0,565.0,62.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,372.0,0.0,129.0,0.0,23788.0,1.0,2.0,0.0,0.0,-185.0,84.0,269.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,372.0,0.0,130.0,0.0,23659.0,2.0,1.0,0.0,0.0,-264.0,112.0,376.0,62.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,11.1,0.0,0.0,1.6,2.4,4.0,8.0,0.0,0.0,0.0,372.0,0.0,131.0,0.0,23617.0,1.0,1.0,2.0,1.0,-302.0,245.0,547.0,62.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,19.7,0.0,0.0,2.3,2.0,18.0,18.0,0.0,0.0,0.0,372.0,0.0,132.0,0.0,23703.0,0.0,2.0,1.0,1.0,-125.0,276.0,401.0,62.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,22.7,0.0,0.0,3.4,7.0,23.0,13.0,0.0,0.0,0.0,372.0,0.0,133.0,0.0,23665.0,1.0,4.0,4.0,1.0,-158.0,146.0,304.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,372.0,0.0,134.0,0.0,23655.0,2.0,0.0,0.0,0.0,-124.0,121.0,245.0,62.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,16.3,0.0,0.0,2.1,2.6,9.0,1.0,0.0,0.0,0.0,372.0,0.0,135.0,0.0,23580.0,0.0,2.0,2.0,1.0,-201.0,155.0,356.0,62.0,0.0,0.0,1.0
2.0,2.0,40.0,1.0,44.1,0.0,0.0,9.7,43.0,90.0,14.0,0.0,0.0,0.0,372.0,0.0,136.0,0.0,23629.0,0.0,4.0,10.0,11.0,-171.0,211.0,382.0,62.0,1.0,0.0,11.0
0.0,0.0,2.0,0.0,6.5,1.0,0.0,3.2,4.0,16.0,10.0,0.0,0.0,0.0,372.0,0.0,137.0,0.0,28183.0,0.0,2.0,21.0,1.0,3854.0,4711.0,857.0,62.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,68.1,2.0,0.0,9.4,13.0,90.0,5.0,0.0,0.0,0.0,372.0,0.0,138.0,0.0,30277.0,2.0,0.0,13.0,2.0,1686.0,3248.0,1562.0,62.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,11.6,0.0,0.0,2.5,4.4,87.0,20.0,0.0,0.0,0.0,372.0,0.0,139.0,0.0,29423.0,0.0,0.0,9.0,3.0,-1015.0,1455.0,2470.0,62.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,372.0,0.0,140.0,0.0,29110.0,2.0,0.0,0.0,0.0,-497.0,936.0,1433.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,372.0,0.0,141.0,0.0,28154.0,0.0,3.0,0.0,0.0,-1155.0,490.0,1645.0,62.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.9,0.0,0.0,1.4,2.6,18.0,8.0,0.0,0.0,0.0,372.0,0.0,142.0,0.0,27669.0,1.0,1.0,0.0,1.0,-627.0,409.0,1036.0,62.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,372.0,0.0,143.0,0.0,27325.0,0.0,2.0,0.0,0.0,-407.0,339.0,746.0,62.0,1.0,0.0,0.0
