assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,10.8,1.0,0.0,3.5,21.8,90.0,13.0,0.0,0.0,0.0,265.0,0.0,113.0,0.0,522964.0,0.0,1.0,2.0,1.0,-2687.0,1059.0,3746.0,54.0,0.0,1.0,1.0
0.0,2.0,31.0,1.0,0.7,0.0,0.0,2.6,25.6,90.0,6.0,0.0,0.0,0.0,265.0,0.0,114.0,0.0,522869.0,0.0,0.0,0.0,8.0,-462.0,2264.0,2726.0,54.0,1.0,0.0,8.0
0.0,0.0,29.0,1.0,10.8,0.0,0.0,5.4,34.8,90.0,6.0,0.0,0.0,0.0,265.0,0.0,115.0,0.0,932347.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,55.0,1.0,0.0,6.0
0.0,0.0,20.0,0.0,11.5,1.0,0.0,3.8,22.8,90.0,20.0,0.0,0.0,0.0,265.0,0.0,116.0,0.0,1156657.0,1.0,1.0,4.0,2.0,45576.0,86312.0,40736.0,55.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,6.4,2.0,0.0,4.3,17.4,90.0,7.0,0.0,0.0,0.0,265.0,0.0,117.0,0.0,1243678.0,2.0,1.0,19.0,1.0,29317.0,89837.0,60520.0,55.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,12.6,1.0,0.0,3.0,17.0,90.0,16.0,0.0,0.0,0.0,265.0,0.0,118.0,0.0,1209236.0,1.0,1.0,0.0,1.0,-59899.0,44612.0,104511.0,55.0,0.0,1.0,1.0
0.0,0.0,24.0,1.0,0.4,0.0,0.0,4.5,23.2,90.0,9.0,0.0,0.0,0.0,265.0,0.0,119.0,0.0,1131005.0,0.0,1.0,21.0,6.0,-100752.0,40356.0,141108.0,55.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,0.3,2.0,0.0,4.1,19.6,90.0,19.0,0.0,0.0,0.0,265.0,0.0,120.0,0.0,1143047.0,0.0,2.0,21.0,1.0,-6305.0,27041.0,33346.0,55.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,1.4,1.0,0.0,3.0,14.0,90.0,1.0,0.0,0.0,0.0,265.0,0.0,121.0,0.0,1049626.0,1.0,1.0,15.0,2.0,-96790.0,10638.0,107428.0,55.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,23.2,1.0,0.0,7.2,17.4,90.0,13.0,0.0,0.0,0.0,265.0,0.0,122.0,0.0,1031541.0,0.0,1.0,31.0,2.0,-29566.0,19989.0,49555.0,55.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,2.1,20.4,90.0,10.0,0.0,0.0,0.0,265.0,0.0,123.0,0.0,972414.0,1.0,1.0,0.0,2.0,-62317.0,10837.0,73154.0,54.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,21.4,1.0,0.0,5.6,10.4,90.0,14.0,0.0,0.0,0.0,265.0,0.0,124.0,0.0,971962.0,3.0,1.0,24.0,2.0,-7510.0,16866.0,24376.0,54.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,11.8,1.0,0.0,2.7,10.8,90.0,3.0,0.0,0.0,0.0,265.0,0.0,125.0,0.0,922771.0,0.0,1.0,4.0,2.0,-50717.0,13830.0,64547.0,54.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.8,1.0,0.0,2.6,11.0,90.0,4.0,0.0,0.0,0.0,265.0,0.0,126.0,0.0,890161.0,1.0,3.0,14.0,2.0,-37399.0,12762.0,50161.0,54.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,11.8,3.0,0.0,4.1,22.8,90.0,15.0,0.0,0.0,0.0,265.0,0.0,127.0,0.0,861085.0,3.0,3.0,6.0,1.0,-31824.0,10339.0,42163.0,53.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,13.3,2.0,0.0,3.1,15.2,90.0,2.0,0.0,0.0,0.0,265.0,0.0,128.0,0.0,838509.0,2.0,2.0,2.0,0.0,-24786.0,5645.0,30431.0,53.0,1.0,1.0,0.0
0.0,0.0,12.0,0.0,0.2,1.0,0.0,1.8,17.6,90.0,17.0,0.0,0.0,0.0,265.0,0.0,129.0,0.0,804979.0,1.0,2.0,0.0,2.0,-34481.0,1779.0,36260.0,53.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.1,1.0,0.0,3.0,30.0,90.0,11.0,0.0,0.0,0.0,265.0,0.0,130.0,0.0,781300.0,2.0,1.0,0.0,2.0,-25348.0,3200.0,28548.0,53.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,2.8,1.0,0.0,5.4,11.2,90.0,8.0,0.0,0.0,0.0,265.0,0.0,131.0,0.0,781016.0,1.0,1.0,40.0,2.0,-3594.0,14520.0,18114.0,53.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,2.0,2.0,0.0,4.3,23.6,90.0,18.0,0.0,0.0,0.0,265.0,0.0,132.0,0.0,807788.0,0.0,2.0,17.0,1.0,12290.0,27249.0,14959.0,53.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,3.2,1.0,0.0,5.5,27.2,90.0,13.0,0.0,0.0,0.0,265.0,0.0,133.0,0.0,782476.0,1.0,4.0,25.0,2.0,-14637.0,4567.0,19204.0,53.0,1.0,0.0,2.0
0.0,2.0,28.0,1.0,11.2,0.0,0.0,3.4,21.2,90.0,5.0,0.0,0.0,0.0,265.0,0.0,134.0,0.0,767271.0,2.0,0.0,2.0,8.0,-16127.0,2609.0,18736.0,52.0,0.0,0.0,8.0
0.0,0.0,10.0,0.0,2.4,2.0,0.0,5.9,23.8,90.0,1.0,0.0,0.0,0.0,265.0,0.0,135.0,0.0,764657.0,0.0,2.0,33.0,1.0,-4709.0,10617.0,15326.0,52.0,0.0,0.0,1.0
0.0,0.0,31.0,1.0,2.0,0.0,0.0,2.3,20.6,90.0,14.0,0.0,0.0,0.0,265.0,0.0,136.0,0.0,712770.0,0.0,4.0,0.0,6.0,-52021.0,4532.0,56553.0,52.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,0.8,2.0,0.0,2.5,22.4,90.0,10.0,0.0,0.0,0.0,265.0,0.0,137.0,0.0,705218.0,0.0,2.0,2.0,1.0,-10230.0,4896.0,15126.0,52.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,2.1,2.0,0.0,2.1,16.6,90.0,5.0,0.0,0.0,0.0,265.0,0.0,138.0,0.0,711685.0,2.0,0.0,2.0,1.0,2244.0,10971.0,8727.0,52.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,12.2,0.0,0.0,4.7,24.8,90.0,20.0,0.0,0.0,0.0,265.0,0.0,139.0,0.0,705361.0,0.0,0.0,10.0,6.0,-6250.0,8006.0,14256.0,52.0,1.0,0.0,6.0
0.0,3.0,44.0,1.0,0.2,0.0,1.0,8.5,63.4,90.0,6.0,0.0,0.0,0.0,265.0,0.0,140.0,0.0,705336.0,2.0,0.0,21.0,15.0,-1539.0,5872.0,7411.0,52.0,0.0,0.0,15.0
0.0,0.0,24.0,1.0,1.1,0.0,0.0,2.4,12.4,90.0,18.0,0.0,0.0,0.0,265.0,0.0,141.0,0.0,751979.0,0.0,3.0,10.0,6.0,41513.0,46927.0,5414.0,52.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,1.3,1.0,0.0,3.4,32.8,90.0,8.0,0.0,0.0,0.0,265.0,0.0,142.0,0.0,813828.0,1.0,1.0,0.0,1.0,44441.0,52222.0,7781.0,52.0,0.0,1.0,1.0
0.0,0.0,20.0,1.0,0.2,0.0,0.0,1.3,8.8,90.0,11.0,0.0,0.0,0.0,265.0,0.0,143.0,0.0,782364.0,0.0,2.0,4.0,5.0,-13020.0,17017.0,30037.0,53.0,1.0,1.0,5.0
