assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,20.0,0.0,0.0,4.0,0.0,3.7,37.0,90.0,19.0,0.0,0.0,0.0,83.0,0.0,114.0,5.0,537446.0,4.0,1.0,0.0,1.0,-912.0,8905.0,9817.0,46.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,10.0,90.0,4.0,0.0,0.0,0.0,83.0,0.0,115.0,1.0,168877.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.1,10.6,90.0,8.0,0.0,0.0,0.0,83.0,0.0,116.0,1.0,157064.0,0.0,1.0,0.0,2.0,-19986.0,2285.0,22271.0,50.0,0.0,0.0,2.0
0.0,0.0,26.0,0.0,10.0,3.0,0.0,7.0,59.6,90.0,19.0,0.0,0.0,0.0,83.0,0.0,117.0,7.0,144821.0,3.0,1.0,0.0,3.0,-15052.0,1588.0,16640.0,50.0,1.0,0.0,3.0
0.0,2.0,21.0,0.0,0.0,1.0,0.0,2.5,25.4,90.0,13.0,0.0,0.0,0.0,83.0,0.0,118.0,4.0,135423.0,1.0,1.0,0.0,5.0,-12070.0,2223.0,14293.0,49.0,0.0,0.0,5.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.7,17.0,90.0,1.0,0.0,0.0,0.0,83.0,0.0,119.0,2.0,127637.0,2.0,2.0,0.0,1.0,-9835.0,2311.0,12146.0,49.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,8.0,0.0,1.1,11.2,90.0,11.0,0.0,0.0,0.0,83.0,0.0,120.0,3.0,121030.0,0.0,8.0,0.0,-1.0,-7586.0,1040.0,8626.0,49.0,0.0,0.0,-1.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.2,12.0,90.0,20.0,0.0,0.0,0.0,83.0,0.0,121.0,1.0,112221.0,0.0,2.0,0.0,1.0,-9603.0,888.0,10491.0,49.0,0.0,0.0,1.0
0.0,3.0,29.0,1.0,0.0,0.0,0.0,2.4,23.6,90.0,15.0,0.0,0.0,0.0,83.0,0.0,122.0,3.0,110852.0,0.0,0.0,0.0,10.0,-2553.0,2873.0,5426.0,48.0,1.0,0.0,10.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.3,3.2,90.0,17.0,0.0,0.0,0.0,83.0,0.0,123.0,1.0,109774.0,1.0,1.0,0.0,2.0,-1911.0,2935.0,4846.0,48.0,0.0,0.0,2.0
0.0,3.0,32.0,1.0,0.0,0.0,0.0,3.6,35.8,90.0,3.0,0.0,0.0,0.0,83.0,0.0,124.0,5.0,110079.0,0.0,0.0,0.0,10.0,-256.0,2065.0,2321.0,48.0,1.0,0.0,10.0
0.0,0.0,23.0,0.0,0.0,2.0,0.0,7.8,60.8,90.0,6.0,0.0,0.0,0.0,83.0,0.0,125.0,8.0,116794.0,2.0,1.0,17.0,3.0,4057.0,7714.0,3657.0,48.0,1.0,0.0,3.0
0.0,2.0,32.0,1.0,0.0,0.0,0.0,3.3,32.8,90.0,14.0,0.0,0.0,0.0,83.0,0.0,126.0,5.0,130830.0,2.0,0.0,0.0,9.0,10164.0,14183.0,4019.0,48.0,0.0,0.0,9.0
0.0,0.0,12.0,0.0,0.0,3.0,0.0,1.8,17.8,90.0,5.0,0.0,0.0,0.0,83.0,0.0,127.0,2.0,160940.0,3.0,0.0,0.0,1.0,25826.0,31141.0,5315.0,48.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.1,2.0,0.0,2.3,23.0,90.0,16.0,0.0,0.0,0.0,83.0,0.0,128.0,3.0,152008.0,1.0,2.0,0.0,2.0,-6346.0,3354.0,9700.0,48.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.6,25.6,90.0,9.0,0.0,0.0,0.0,83.0,0.0,129.0,3.0,145955.0,0.0,2.0,0.0,2.0,-6449.0,1055.0,7504.0,48.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.2,2.2,90.0,7.0,0.0,0.0,0.0,83.0,0.0,130.0,0.0,145353.0,0.0,0.0,0.0,6.0,-1540.0,3306.0,4846.0,48.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,3.4,33.6,90.0,10.0,0.0,0.0,0.0,83.0,0.0,131.0,4.0,140752.0,0.0,2.0,0.0,2.0,-4959.0,2311.0,7270.0,48.0,0.0,0.0,2.0
0.0,3.0,37.0,1.0,0.0,0.0,0.0,5.3,53.2,90.0,12.0,0.0,0.0,0.0,83.0,0.0,132.0,8.0,137469.0,0.0,2.0,0.0,11.0,-3089.0,1246.0,4335.0,48.0,1.0,0.0,11.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.7,26.6,90.0,15.0,0.0,0.0,0.0,83.0,0.0,133.0,3.0,143080.0,1.0,1.0,0.0,3.0,3577.0,6158.0,2581.0,48.0,0.0,0.0,3.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.4,14.2,90.0,2.0,0.0,0.0,0.0,83.0,0.0,134.0,2.0,160263.0,0.0,3.0,0.0,6.0,14684.0,16991.0,2307.0,48.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,2.2,22.4,90.0,20.0,0.0,0.0,0.0,83.0,0.0,135.0,3.0,208547.0,1.0,2.0,0.0,2.0,45174.0,55128.0,9954.0,48.0,1.0,1.0,2.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.6,6.0,90.0,3.0,0.0,0.0,0.0,83.0,0.0,136.0,1.0,254868.0,3.0,0.0,0.0,6.0,43433.0,56262.0,12829.0,48.0,0.0,0.0,6.0
0.0,2.0,30.0,1.0,0.0,0.0,0.0,3.1,30.8,90.0,17.0,0.0,0.0,0.0,83.0,0.0,137.0,4.0,284942.0,0.0,0.0,0.0,9.0,27750.0,40863.0,13113.0,49.0,1.0,0.0,9.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.5,25.2,90.0,2.0,0.0,0.0,0.0,83.0,0.0,138.0,3.0,382993.0,1.0,2.0,0.0,2.0,84524.0,92799.0,8275.0,49.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,3.0,0.0,1.9,18.8,90.0,8.0,0.0,0.0,0.0,83.0,0.0,139.0,2.0,376313.0,3.0,2.0,0.0,1.0,1490.0,23575.0,22085.0,49.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.0,19.6,90.0,4.0,0.0,0.0,0.0,83.0,0.0,140.0,2.0,357890.0,1.0,1.0,0.0,2.0,-18766.0,5775.0,24541.0,49.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,3.2,31.8,90.0,12.0,0.0,0.0,0.0,83.0,0.0,141.0,5.0,336817.0,0.0,3.0,0.0,2.0,-21411.0,3201.0,24612.0,49.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,10.2,90.0,10.0,0.0,0.0,0.0,83.0,0.0,142.0,1.0,311848.0,0.0,3.0,0.0,6.0,-18961.0,1502.0,20463.0,49.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,2.1,20.6,90.0,7.0,0.0,0.0,0.0,83.0,0.0,143.0,2.0,316901.0,0.0,1.0,0.0,2.0,-879.0,8453.0,9332.0,49.0,0.0,0.0,2.0
