assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.2,0.0,7.0,8.0,0.0,0.0,0.0,135.0,0.0,115.0,0.0,280588.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,135.0,0.0,116.0,0.0,368135.0,0.0,1.0,0.0,1.0,38302.0,70274.0,31972.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,135.0,0.0,117.0,0.0,442942.0,2.0,1.0,0.0,0.0,56734.0,118606.0,61872.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,0.0,118.0,0.0,421202.0,0.0,1.0,0.0,0.0,-25231.0,42174.0,67405.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,135.0,0.0,119.0,0.0,380227.0,0.0,4.0,0.0,0.0,-44427.0,18617.0,63044.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,135.0,0.0,120.0,0.0,318543.0,1.0,1.0,0.0,0.0,-61774.0,607.0,62381.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,135.0,0.0,121.0,0.0,274602.0,0.0,2.0,0.0,0.0,-45116.0,702.0,45818.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,135.0,0.0,122.0,0.0,249754.0,2.0,1.0,0.0,0.0,-25271.0,205.0,25476.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,135.0,0.0,123.0,0.0,225894.0,2.0,0.0,0.0,0.0,-24756.0,118.0,24874.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,0.0,124.0,0.0,216503.0,2.0,2.0,0.0,0.0,-10487.0,205.0,10692.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,135.0,0.0,125.0,0.0,204094.0,2.0,0.0,0.0,0.0,-12320.0,149.0,12469.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,135.0,0.0,126.0,0.0,193667.0,0.0,2.0,0.0,0.0,-10022.0,185.0,10207.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,135.0,0.0,127.0,0.0,188298.0,2.0,1.0,0.0,0.0,-6382.0,1231.0,7613.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,135.0,0.0,128.0,0.0,183783.0,2.0,0.0,0.0,0.0,-4903.0,841.0,5744.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,135.0,0.0,129.0,0.0,180928.0,0.0,1.0,0.0,0.0,-3228.0,728.0,3956.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,135.0,0.0,130.0,0.0,176157.0,0.0,0.0,0.0,0.0,-4867.0,517.0,5384.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,135.0,0.0,131.0,0.0,171062.0,1.0,1.0,0.0,0.0,-5296.0,805.0,6101.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,135.0,0.0,132.0,0.0,165604.0,0.0,1.0,0.0,0.0,-4611.0,745.0,5356.0,44.0,0.0,0.0,0.0
1.0,0.0,9.0,0.0,10.3,0.0,0.0,4.9,19.4,15.0,19.0,0.0,0.0,0.0,135.0,0.0,133.0,0.0,165013.0,1.0,2.0,19.0,4.0,-2200.0,930.0,3130.0,44.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,135.0,0.0,134.0,0.0,164340.0,1.0,1.0,0.0,0.0,-1043.0,1465.0,2508.0,44.0,0.0,0.0,0.0
0.0,2.0,29.0,0.0,12.3,0.0,1.0,8.4,37.0,30.0,14.0,0.0,0.0,0.0,135.0,0.0,135.0,0.0,161970.0,1.0,1.0,35.0,7.0,-2627.0,1727.0,4354.0,44.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,0.0,136.0,0.0,162907.0,1.0,1.0,0.0,0.0,319.0,4314.0,3995.0,44.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,2.0,0.0,0.3,2.2,9.0,11.0,0.0,0.0,0.0,135.0,0.0,137.0,0.0,159734.0,2.0,2.0,0.0,1.0,-3192.0,1074.0,4266.0,44.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,10.8,0.0,0.0,2.0,1.2,21.0,16.0,0.0,0.0,0.0,135.0,0.0,138.0,0.0,158592.0,2.0,0.0,8.0,1.0,-1413.0,1121.0,2534.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,135.0,0.0,139.0,0.0,155838.0,1.0,0.0,0.0,0.0,-2832.0,1203.0,4035.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,135.0,0.0,140.0,0.0,151768.0,1.0,3.0,0.0,0.0,-4057.0,91.0,4148.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,135.0,0.0,141.0,0.0,148618.0,0.0,1.0,0.0,0.0,-3232.0,81.0,3313.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,135.0,0.0,142.0,0.0,146794.0,1.0,0.0,0.0,0.0,-1684.0,489.0,2173.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,135.0,0.0,143.0,0.0,145107.0,0.0,1.0,0.0,0.0,-1829.0,63.0,1892.0,44.0,1.0,0.0,0.0
