assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,385.0,0.0,121.0,0.0,9379.0,2.0,2.0,0.0,0.0,-320.0,268.0,588.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,385.0,0.0,122.0,0.0,9204.0,0.0,1.0,0.0,0.0,-287.0,128.0,415.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,385.0,0.0,123.0,0.0,9188.0,1.0,2.0,0.0,0.0,-171.0,168.0,339.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,385.0,0.0,124.0,0.0,9117.0,4.0,2.0,0.0,0.0,-140.0,90.0,230.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,385.0,0.0,125.0,0.0,9103.0,0.0,3.0,0.0,0.0,-132.0,154.0,286.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,385.0,0.0,126.0,0.0,8998.0,0.0,3.0,0.0,0.0,-169.0,110.0,279.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,385.0,0.0,127.0,0.0,8974.0,3.0,0.0,0.0,0.0,-149.0,174.0,323.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,385.0,0.0,128.0,0.0,8947.0,2.0,0.0,0.0,0.0,-83.0,133.0,216.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,385.0,0.0,129.0,0.0,8924.0,4.0,1.0,0.0,0.0,-71.0,89.0,160.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,385.0,0.0,130.0,0.0,8663.0,0.0,5.0,0.0,0.0,-283.0,59.0,342.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,385.0,0.0,131.0,0.0,8240.0,0.0,1.0,0.0,0.0,-417.0,17.0,434.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,385.0,0.0,132.0,0.0,7974.0,1.0,0.0,0.0,0.0,-278.0,9.0,287.0,43.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,385.0,0.0,133.0,0.0,8063.0,0.0,1.0,0.0,1.0,23.0,115.0,92.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,385.0,0.0,134.0,0.0,8111.0,2.0,0.0,0.0,0.0,-2.0,77.0,79.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,385.0,0.0,135.0,0.0,8136.0,2.0,1.0,0.0,0.0,-29.0,130.0,159.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,385.0,0.0,136.0,0.0,8190.0,0.0,3.0,0.0,0.0,-41.0,126.0,167.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,385.0,0.0,137.0,0.0,8195.0,1.0,2.0,0.0,0.0,-52.0,86.0,138.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,385.0,0.0,138.0,0.0,8227.0,2.0,0.0,0.0,0.0,-16.0,76.0,92.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,385.0,0.0,139.0,0.0,8259.0,0.0,0.0,0.0,0.0,-10.0,125.0,135.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,385.0,0.0,140.0,0.0,8326.0,2.0,1.0,0.0,0.0,25.0,115.0,90.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,385.0,0.0,141.0,0.0,8389.0,0.0,3.0,0.0,0.0,6.0,134.0,128.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,385.0,0.0,142.0,0.0,8472.0,0.0,0.0,0.0,0.0,9.0,106.0,97.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,385.0,0.0,143.0,0.0,8464.0,1.0,1.0,0.0,0.0,-13.0,85.0,98.0,43.0,1.0,0.0,0.0
