assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,43.0,1.0,13.4,0.0,1.0,12.9,46.6,90.0,17.0,0.0,0.0,0.0,506.0,0.0,113.0,0.0,366218.0,0.0,1.0,69.0,14.0,-17118.0,1086.0,18204.0,51.0,1.0,0.0,14.0
0.0,0.0,14.0,0.0,14.8,5.0,0.0,4.4,21.0,90.0,7.0,0.0,0.0,0.0,506.0,0.0,114.0,0.0,387657.0,3.0,5.0,8.0,0.0,16923.0,23034.0,6111.0,51.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,21.7,1.0,0.0,6.0,16.4,90.0,15.0,0.0,0.0,0.0,506.0,0.0,115.0,0.0,1076302.0,1.0,1.0,22.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.9,20.6,90.0,2.0,0.0,0.0,0.0,506.0,0.0,116.0,0.0,1059134.0,2.0,1.0,18.0,1.0,-70959.0,22968.0,93927.0,50.0,0.0,1.0,1.0
0.0,0.0,15.0,0.0,0.2,3.0,0.0,6.2,39.2,90.0,11.0,0.0,0.0,0.0,506.0,0.0,117.0,0.0,921924.0,3.0,1.0,23.0,1.0,-145569.0,14293.0,159862.0,50.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,2.2,3.0,0.0,2.0,15.8,90.0,9.0,0.0,0.0,0.0,506.0,0.0,118.0,0.0,860627.0,1.0,3.0,2.0,1.0,-74736.0,19849.0,94585.0,49.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,0.1,1.0,0.0,3.3,27.0,90.0,8.0,0.0,0.0,0.0,506.0,0.0,119.0,0.0,805983.0,1.0,3.0,6.0,2.0,-63513.0,21874.0,85387.0,49.0,1.0,0.0,2.0
0.0,0.0,26.0,0.0,0.1,1.0,1.0,6.8,51.0,90.0,16.0,0.0,0.0,0.0,506.0,0.0,120.0,0.0,780394.0,3.0,1.0,17.0,8.0,-31335.0,12517.0,43852.0,49.0,0.0,0.0,8.0
1.0,1.0,28.0,0.0,10.4,2.0,0.0,6.9,33.0,90.0,19.0,0.0,0.0,0.0,506.0,0.0,121.0,0.0,812978.0,2.0,2.0,26.0,5.0,22670.0,47110.0,24440.0,49.0,1.0,0.0,5.0
0.0,0.0,19.0,0.0,10.3,1.0,0.0,3.4,23.8,90.0,1.0,0.0,0.0,0.0,506.0,0.0,122.0,0.0,822665.0,0.0,1.0,0.0,2.0,8096.0,30720.0,22624.0,49.0,0.0,0.0,2.0
0.0,2.0,26.0,1.0,0.3,0.0,0.0,1.5,8.6,90.0,14.0,0.0,0.0,0.0,506.0,0.0,123.0,0.0,838446.0,0.0,0.0,6.0,8.0,8139.0,31610.0,23471.0,49.0,1.0,0.0,8.0
0.0,2.0,30.0,1.0,0.7,0.0,0.0,1.7,16.0,90.0,18.0,0.0,0.0,0.0,506.0,0.0,124.0,0.0,880906.0,0.0,0.0,0.0,8.0,37337.0,47117.0,9780.0,49.0,0.0,0.0,8.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.1,11.4,90.0,12.0,0.0,0.0,0.0,506.0,0.0,125.0,0.0,946206.0,0.0,1.0,0.0,6.0,58263.0,78713.0,20450.0,50.0,1.0,0.0,6.0
0.0,0.0,22.0,0.0,11.2,2.0,0.0,3.9,27.6,90.0,13.0,0.0,0.0,0.0,506.0,0.0,126.0,0.0,1054748.0,1.0,2.0,0.0,1.0,91821.0,104783.0,12962.0,50.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,3.4,13.0,90.0,20.0,0.0,0.0,0.0,506.0,0.0,127.0,0.0,1057550.0,2.0,1.0,21.0,1.0,6543.0,46829.0,40286.0,51.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,3.5,3.0,0.0,4.7,23.2,90.0,17.0,0.0,0.0,0.0,506.0,0.0,128.0,0.0,998389.0,2.0,3.0,20.0,1.0,-56171.0,10619.0,66790.0,51.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,3.3,1.0,0.0,3.1,19.4,90.0,7.0,0.0,0.0,0.0,506.0,0.0,129.0,0.0,973770.0,0.0,1.0,8.0,2.0,-28514.0,6325.0,34839.0,51.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7,7.4,34.0,10.0,0.0,0.0,0.0,506.0,0.0,130.0,0.0,929307.0,3.0,0.0,0.0,1.0,-45577.0,6631.0,52208.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,506.0,0.0,131.0,0.0,764484.0,1.0,0.0,0.0,0.0,-162803.0,1586.0,164389.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,506.0,0.0,132.0,0.0,617166.0,1.0,0.0,0.0,0.0,-140350.0,398.0,140748.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,506.0,0.0,133.0,0.0,574293.0,1.0,1.0,0.0,0.0,-56634.0,196.0,56830.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,506.0,0.0,134.0,0.0,541101.0,0.0,2.0,0.0,0.0,-34238.0,184.0,34422.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,506.0,0.0,135.0,0.0,501359.0,0.0,4.0,0.0,0.0,-40425.0,285.0,40710.0,49.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,2.8,3.0,0.0,2.0,17.0,90.0,18.0,0.0,0.0,0.0,506.0,0.0,136.0,0.0,471675.0,3.0,0.0,0.0,1.0,-29860.0,312.0,30172.0,48.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.5,1.0,0.0,7.3,21.8,90.0,14.0,0.0,0.0,0.0,506.0,0.0,137.0,0.0,471078.0,0.0,1.0,51.0,2.0,-2366.0,7482.0,9848.0,48.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,3.2,26.4,90.0,4.0,0.0,0.0,0.0,506.0,0.0,138.0,0.0,472733.0,1.0,3.0,5.0,2.0,680.0,7104.0,6424.0,48.0,1.0,0.0,2.0
0.0,1.0,26.0,0.0,0.2,1.0,1.0,6.2,45.0,90.0,2.0,0.0,0.0,0.0,506.0,0.0,139.0,0.0,474456.0,1.0,2.0,17.0,9.0,638.0,7872.0,7234.0,48.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,0.3,2.0,0.0,4.2,26.2,90.0,15.0,0.0,0.0,0.0,506.0,0.0,140.0,0.0,490270.0,1.0,2.0,15.0,1.0,13361.0,17525.0,4164.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,506.0,0.0,141.0,0.0,492963.0,0.0,3.0,0.0,0.0,2439.0,9324.0,6885.0,48.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,10.3,2.0,0.0,6.3,32.4,90.0,6.0,0.0,0.0,0.0,506.0,0.0,142.0,0.0,486860.0,2.0,2.0,20.0,1.0,-6239.0,4043.0,10282.0,48.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.1,2.0,0.0,5.5,36.2,90.0,10.0,0.0,0.0,0.0,506.0,0.0,143.0,0.0,483726.0,1.0,2.0,19.0,1.0,-3343.0,3693.0,7036.0,48.0,0.0,0.0,1.0
