assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,274.0,0.0,115.0,0.0,7979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,274.0,0.0,116.0,0.0,8154.0,1.0,2.0,0.0,0.0,-1652.0,336.0,1988.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,274.0,0.0,117.0,0.0,7550.0,1.0,3.0,0.0,0.0,-1080.0,179.0,1259.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,274.0,0.0,118.0,0.0,7180.0,2.0,2.0,0.0,0.0,-705.0,136.0,841.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,274.0,0.0,119.0,0.0,7110.0,2.0,2.0,0.0,0.0,-340.0,326.0,666.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,274.0,0.0,120.0,0.0,7285.0,2.0,3.0,0.0,0.0,-6.0,339.0,345.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,274.0,0.0,121.0,0.0,12010.0,1.0,1.0,0.0,0.0,3902.0,4557.0,655.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,274.0,0.0,122.0,0.0,18486.0,0.0,1.0,0.0,0.0,5331.0,6571.0,1240.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,274.0,0.0,123.0,0.0,23253.0,0.0,1.0,0.0,0.0,3633.0,5934.0,2301.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,274.0,0.0,124.0,0.0,24277.0,2.0,2.0,0.0,0.0,496.0,2578.0,2082.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,274.0,0.0,125.0,0.0,25403.0,1.0,1.0,0.0,0.0,118.0,3267.0,3149.0,54.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,14.9,2.0,0.0,2.9,8.6,90.0,9.0,0.0,0.0,0.0,274.0,0.0,126.0,0.0,24203.0,0.0,2.0,5.0,0.0,-1764.0,1361.0,3125.0,54.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,5.8,2.0,0.0,2.2,11.8,82.0,16.0,0.0,0.0,0.0,274.0,0.0,127.0,0.0,30213.0,2.0,2.0,4.0,1.0,4210.0,6681.0,2471.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,274.0,0.0,128.0,0.0,26481.0,2.0,2.0,0.0,0.0,-3361.0,886.0,4247.0,54.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,2.0,2.0,0.0,1.8,10.4,90.0,4.0,0.0,0.0,0.0,274.0,0.0,129.0,0.0,23710.0,2.0,1.0,6.0,0.0,-2903.0,85.0,2988.0,54.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,274.0,0.0,130.0,0.0,22795.0,3.0,1.0,0.0,0.0,-1169.0,771.0,1940.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,274.0,0.0,131.0,0.0,20816.0,3.0,0.0,0.0,0.0,-2206.0,568.0,2774.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,274.0,0.0,132.0,0.0,18706.0,0.0,0.0,0.0,0.0,-2091.0,75.0,2166.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,274.0,0.0,133.0,0.0,18242.0,1.0,1.0,0.0,0.0,-698.0,130.0,828.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,274.0,0.0,134.0,0.0,17661.0,2.0,1.0,0.0,0.0,-615.0,56.0,671.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,274.0,0.0,135.0,0.0,17029.0,0.0,2.0,0.0,0.0,-697.0,96.0,793.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,274.0,0.0,136.0,0.0,16418.0,1.0,1.0,0.0,0.0,-690.0,98.0,788.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,274.0,0.0,137.0,0.0,15934.0,1.0,1.0,0.0,0.0,-558.0,56.0,614.0,54.0,1.0,0.0,0.0
0.0,1.0,28.0,0.0,2.1,2.0,1.0,6.4,52.6,90.0,6.0,0.0,0.0,0.0,274.0,0.0,138.0,0.0,16288.0,2.0,2.0,9.0,8.0,122.0,336.0,214.0,54.0,0.0,0.0,8.0
0.0,2.0,27.0,1.0,3.3,0.0,0.0,2.8,20.4,90.0,5.0,0.0,0.0,0.0,274.0,0.0,139.0,0.0,38685.0,0.0,0.0,4.0,8.0,19962.0,23155.0,3193.0,54.0,0.0,0.0,8.0
0.0,0.0,21.0,1.0,6.8,0.0,0.0,1.9,6.0,90.0,13.0,0.0,0.0,0.0,274.0,0.0,140.0,0.0,56655.0,0.0,4.0,6.0,6.0,17643.0,20085.0,2442.0,54.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,2.8,2.0,0.0,1.4,6.8,90.0,8.0,0.0,0.0,0.0,274.0,0.0,141.0,0.0,81445.0,2.0,3.0,4.0,1.0,23200.0,28136.0,4936.0,54.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,19.0,0.0,0.0,0.0,274.0,0.0,143.0,0.0,105290.0,0.0,1.0,0.0,1.0,23174.0,28916.0,5742.0,54.0,1.0,0.0,1.0
