assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,71.0,0.0,113.0,0.0,178441.0,0.0,1.0,0.0,0.0,-2441.0,342.0,2783.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,71.0,0.0,114.0,0.0,173116.0,3.0,5.0,0.0,0.0,-4818.0,249.0,5067.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,71.0,0.0,115.0,0.0,176267.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,0.0,116.0,0.0,162692.0,2.0,1.0,0.0,0.0,-26289.0,4468.0,30757.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,71.0,0.0,117.0,0.0,147643.0,3.0,1.0,0.0,0.0,-18100.0,2864.0,20964.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,71.0,0.0,118.0,0.0,137053.0,1.0,3.0,0.0,0.0,-12967.0,2599.0,15566.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,71.0,0.0,119.0,0.0,113474.0,1.0,3.0,0.0,0.0,-23677.0,968.0,24645.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,71.0,0.0,120.0,0.0,101796.0,3.0,1.0,0.0,0.0,-12438.0,91.0,12529.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,71.0,0.0,121.0,0.0,90601.0,2.0,2.0,0.0,0.0,-11336.0,150.0,11486.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,122.0,0.0,84972.0,0.0,1.0,0.0,0.0,-5958.0,173.0,6131.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,71.0,0.0,123.0,0.0,78837.0,0.0,0.0,0.0,0.0,-6254.0,102.0,6356.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,71.0,0.0,124.0,0.0,76438.0,0.0,0.0,0.0,0.0,-2620.0,56.0,2676.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,71.0,0.0,125.0,0.0,73219.0,0.0,1.0,0.0,0.0,-3211.0,70.0,3281.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,71.0,0.0,126.0,0.0,70095.0,1.0,2.0,0.0,0.0,-3067.0,43.0,3110.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,71.0,0.0,127.0,0.0,66734.0,2.0,1.0,0.0,0.0,-3449.0,36.0,3485.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,71.0,0.0,128.0,0.0,65255.0,2.0,3.0,0.0,0.0,-1595.0,14.0,1609.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,71.0,0.0,129.0,0.0,64141.0,0.0,1.0,0.0,0.0,-1165.0,17.0,1182.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,71.0,0.0,130.0,0.0,62958.0,3.0,0.0,0.0,0.0,-1210.0,26.0,1236.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,131.0,0.0,61579.0,1.0,0.0,0.0,0.0,-1370.0,77.0,1447.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,71.0,0.0,132.0,0.0,60418.0,1.0,0.0,0.0,0.0,-1067.0,53.0,1120.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,133.0,0.0,59731.0,1.0,1.0,0.0,0.0,-866.0,42.0,908.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,71.0,0.0,134.0,0.0,59073.0,0.0,2.0,0.0,0.0,-692.0,44.0,736.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,71.0,0.0,135.0,0.0,58154.0,0.0,4.0,0.0,0.0,-941.0,68.0,1009.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,71.0,0.0,136.0,0.0,57322.0,3.0,0.0,0.0,0.0,-858.0,145.0,1003.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,71.0,0.0,137.0,0.0,56637.0,0.0,1.0,0.0,0.0,-746.0,173.0,919.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,71.0,0.0,138.0,0.0,55873.0,1.0,3.0,0.0,0.0,-739.0,19.0,758.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,0.0,139.0,0.0,55114.0,1.0,2.0,0.0,0.0,-809.0,22.0,831.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,71.0,0.0,140.0,0.0,54692.0,1.0,2.0,0.0,0.0,-458.0,35.0,493.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,71.0,0.0,141.0,0.0,54251.0,0.0,3.0,0.0,0.0,-452.0,25.0,477.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,142.0,0.0,53833.0,2.0,2.0,0.0,0.0,-382.0,20.0,402.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,71.0,0.0,143.0,0.0,53499.0,1.0,2.0,0.0,0.0,-348.0,29.0,377.0,42.0,0.0,0.0,0.0
