assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,1.0,37.2,0.0,0.0,9.1,15.6,90.0,6.0,0.0,0.0,0.0,568.0,0.0,110.0,0.0,1072739.0,0.0,2.0,38.0,2.0,-14380.0,43567.0,57947.0,93.0,1.0,0.0,2.0
0.0,0.0,3.0,1.0,22.4,0.0,0.0,8.6,6.8,90.0,5.0,0.0,0.0,0.0,568.0,0.0,111.0,0.0,1062400.0,2.0,0.0,57.0,2.0,-8355.0,42332.0,50687.0,93.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,568.0,0.0,112.0,0.0,1176655.0,0.0,5.0,0.0,0.0,107654.0,127298.0,19644.0,94.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,568.0,0.0,113.0,0.0,1065281.0,3.0,2.0,0.0,0.0,-106833.0,6719.0,113552.0,94.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,568.0,0.0,114.0,0.0,886505.0,0.0,2.0,0.0,0.0,-174131.0,1890.0,176021.0,93.0,1.0,0.0,0.0
1.0,0.0,26.0,0.0,14.8,1.0,0.0,10.5,24.6,85.0,14.0,0.0,0.0,0.0,568.0,0.0,115.0,0.0,609454.0,1.0,4.0,66.0,5.0,0.0,0.0,0.0,95.0,1.0,0.0,5.0
0.0,2.0,31.0,0.0,7.2,1.0,1.0,7.6,36.4,90.0,16.0,0.0,0.0,0.0,568.0,0.0,116.0,0.0,673000.0,2.0,1.0,32.0,8.0,-14227.0,52788.0,67015.0,95.0,0.0,0.0,8.0
0.0,0.0,8.0,0.0,5.8,1.0,0.0,11.5,10.6,85.0,1.0,0.0,0.0,0.0,568.0,0.0,117.0,0.0,733558.0,1.0,3.0,99.0,2.0,23315.0,95558.0,72243.0,95.0,1.0,0.0,2.0
1.0,3.0,43.0,1.0,26.9,0.0,1.0,15.9,60.0,84.0,5.0,0.0,0.0,0.0,568.0,0.0,118.0,0.0,731346.0,3.0,0.0,72.0,12.0,-21677.0,79280.0,100957.0,95.0,0.0,0.0,12.0
2.0,1.0,33.0,0.0,49.6,0.0,0.0,10.7,28.8,53.0,13.0,0.0,0.0,0.0,568.0,0.0,119.0,0.0,823859.0,1.0,3.0,29.0,8.0,62639.0,121693.0,59054.0,95.0,1.0,0.0,8.0
0.0,3.0,30.0,0.0,12.6,1.0,1.0,11.7,46.2,90.0,6.0,0.0,0.0,0.0,568.0,0.0,120.0,0.0,828057.0,2.0,1.0,58.0,9.0,-1801.0,54577.0,56378.0,95.0,0.0,0.0,9.0
0.0,0.0,14.0,1.0,14.9,0.0,0.0,2.9,3.6,86.0,15.0,0.0,0.0,0.0,568.0,0.0,121.0,0.0,949328.0,1.0,0.0,10.0,2.0,97286.0,132975.0,35689.0,96.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,26.5,0.0,0.0,7.2,4.4,77.0,9.0,0.0,0.0,0.0,568.0,0.0,122.0,0.0,929756.0,1.0,2.0,41.0,2.0,-20346.0,39174.0,59520.0,96.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,5.8,1.0,0.0,5.7,7.2,90.0,12.0,0.0,0.0,0.0,568.0,0.0,123.0,0.0,898212.0,1.0,1.0,44.0,2.0,-39957.0,35990.0,75947.0,96.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,14.8,1.0,0.0,14.3,15.2,90.0,17.0,0.0,0.0,0.0,568.0,0.0,124.0,0.0,882607.0,1.0,2.0,113.0,2.0,-20981.0,26251.0,47232.0,96.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,45.5,1.0,0.0,10.0,8.6,90.0,2.0,0.0,0.0,0.0,568.0,0.0,125.0,0.0,851954.0,2.0,1.0,46.0,2.0,-36758.0,43310.0,80068.0,95.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,11.0,1.0,0.0,5.9,19.0,78.0,11.0,0.0,0.0,0.0,568.0,0.0,126.0,0.0,773399.0,1.0,3.0,29.0,2.0,-76892.0,13151.0,90043.0,95.0,1.0,0.0,2.0
0.0,3.0,30.0,0.0,4.0,1.0,1.0,10.1,35.6,88.0,7.0,0.0,0.0,0.0,568.0,0.0,127.0,0.0,726068.0,2.0,1.0,61.0,9.0,-56198.0,25603.0,81801.0,94.0,0.0,0.0,9.0
0.0,0.0,5.0,1.0,3.1,0.0,0.0,4.6,7.0,75.0,4.0,0.0,0.0,0.0,568.0,0.0,128.0,0.0,762173.0,1.0,2.0,36.0,2.0,30654.0,59022.0,28368.0,94.0,1.0,0.0,2.0
1.0,0.0,13.0,0.0,10.3,0.0,0.0,3.1,18.4,17.0,8.0,0.0,0.0,0.0,568.0,0.0,129.0,0.0,743749.0,2.0,5.0,2.0,4.0,-18231.0,21579.0,39810.0,94.0,1.0,0.0,4.0
0.0,0.0,8.0,1.0,21.9,0.0,0.0,8.7,8.2,90.0,3.0,0.0,0.0,0.0,568.0,0.0,130.0,0.0,701391.0,3.0,0.0,57.0,2.0,-44170.0,14618.0,58788.0,94.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,13.1,0.0,0.0,7.2,20.6,87.0,18.0,0.0,0.0,0.0,568.0,0.0,131.0,0.0,635317.0,0.0,2.0,38.0,2.0,-68032.0,11463.0,79495.0,93.0,1.0,0.0,2.0
0.0,2.0,57.0,1.0,23.3,0.0,2.0,15.9,73.0,90.0,9.0,0.0,0.0,0.0,568.0,0.0,133.0,0.0,559625.0,4.0,0.0,63.0,12.0,770.0,16248.0,15478.0,92.0,0.0,0.0,12.0
0.0,0.0,6.0,1.0,4.6,0.0,0.0,2.9,0.2,85.0,20.0,0.0,0.0,0.0,568.0,0.0,134.0,0.0,633070.0,0.0,1.0,24.0,2.0,68303.0,74119.0,5816.0,92.0,1.0,0.0,2.0
0.0,0.0,0.0,1.0,5.6,0.0,0.0,6.5,1.2,90.0,15.0,0.0,0.0,0.0,568.0,0.0,135.0,0.0,636256.0,0.0,2.0,58.0,2.0,2849.0,32330.0,29481.0,92.0,1.0,0.0,2.0
0.0,3.0,41.0,1.0,45.4,0.0,1.0,17.7,49.8,90.0,17.0,0.0,0.0,0.0,568.0,0.0,136.0,0.0,656172.0,1.0,0.0,82.0,9.0,16069.0,59613.0,43544.0,93.0,0.0,0.0,9.0
0.0,0.0,17.0,1.0,36.1,0.0,0.0,9.3,10.8,82.0,12.0,0.0,0.0,0.0,568.0,0.0,137.0,0.0,810469.0,0.0,2.0,46.0,2.0,147845.0,176015.0,28170.0,94.0,1.0,0.0,2.0
0.0,0.0,5.0,1.0,19.3,0.0,0.0,6.6,15.2,90.0,19.0,0.0,0.0,0.0,568.0,0.0,138.0,0.0,1199018.0,2.0,0.0,31.0,2.0,361083.0,390466.0,29383.0,95.0,0.0,0.0,2.0
3.0,0.0,30.0,1.0,43.8,0.0,0.0,16.5,55.0,90.0,16.0,0.0,0.0,0.0,568.0,0.0,139.0,0.0,1301942.0,0.0,4.0,66.0,11.0,121213.0,196412.0,75199.0,96.0,1.0,0.0,11.0
0.0,0.0,7.0,1.0,14.7,0.0,0.0,5.3,3.6,90.0,14.0,0.0,0.0,0.0,568.0,0.0,140.0,0.0,1423949.0,1.0,0.0,35.0,2.0,120493.0,157782.0,37289.0,97.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,18.8,2.0,0.0,6.4,6.8,90.0,19.0,0.0,0.0,0.0,568.0,0.0,141.0,0.0,1405815.0,2.0,3.0,38.0,2.0,-20242.0,71389.0,91631.0,97.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,2.4,3.0,0.0,1.7,3.0,78.0,18.0,0.0,0.0,0.0,568.0,0.0,142.0,0.0,1353215.0,0.0,3.0,12.0,2.0,-46475.0,48771.0,95246.0,97.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,6.3,1.0,0.0,4.0,2.4,90.0,3.0,0.0,0.0,0.0,568.0,0.0,143.0,0.0,1152792.0,1.0,2.0,31.0,2.0,-193938.0,28536.0,222474.0,96.0,1.0,0.0,2.0
