assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-3.0,0.0,4.0,3.0,0.0,2.6,2.4,90.0,16.0,0.0,0.0,0.0,361.0,0.0,112.0,0.0,367754.0,3.0,3.0,20.0,2.0,-21876.0,6317.0,28193.0,65.0,0.0,0.0,2.0
0.0,0.0,0.0,1.0,4.6,0.0,0.0,5.8,8.6,90.0,17.0,0.0,0.0,0.0,361.0,0.0,113.0,0.0,336691.0,0.0,1.0,45.0,2.0,-31020.0,6943.0,37963.0,64.0,1.0,0.0,2.0
0.0,0.0,31.0,0.0,23.1,5.0,1.0,11.4,35.0,90.0,7.0,0.0,0.0,0.0,361.0,0.0,114.0,0.0,320063.0,3.0,5.0,56.0,6.0,-15805.0,7011.0,22816.0,64.0,0.0,0.0,6.0
0.0,0.0,6.0,0.0,12.4,1.0,0.0,4.0,6.0,90.0,15.0,0.0,0.0,0.0,361.0,0.0,115.0,0.0,1189451.0,1.0,1.0,22.0,2.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,3.5,1.0,1.0,7.1,39.6,90.0,2.0,0.0,0.0,0.0,361.0,0.0,116.0,0.0,1140443.0,2.0,1.0,28.0,6.0,-90365.0,43235.0,133600.0,65.0,0.0,0.0,6.0
0.0,0.0,2.0,0.0,13.2,3.0,0.0,4.3,14.6,90.0,11.0,0.0,0.0,0.0,361.0,0.0,117.0,0.0,977772.0,3.0,1.0,15.0,2.0,-173192.0,55782.0,228974.0,65.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,22.5,3.0,0.0,2.8,3.6,78.0,9.0,0.0,0.0,0.0,361.0,0.0,118.0,0.0,786591.0,1.0,3.0,2.0,2.0,-199206.0,37304.0,236510.0,64.0,0.0,0.0,2.0
2.0,2.0,31.0,0.0,42.9,1.0,0.0,10.8,42.0,90.0,8.0,0.0,0.0,0.0,361.0,0.0,119.0,0.0,657587.0,1.0,3.0,23.0,10.0,-136915.0,35222.0,172137.0,63.0,1.0,0.0,10.0
0.0,0.0,2.0,0.0,3.2,1.0,0.0,2.8,4.6,90.0,16.0,0.0,0.0,0.0,361.0,0.0,120.0,0.0,622191.0,3.0,1.0,20.0,2.0,-41953.0,42244.0,84197.0,63.0,0.0,0.0,2.0
1.0,3.0,40.0,0.0,17.0,2.0,1.0,11.2,58.2,90.0,19.0,0.0,0.0,0.0,361.0,0.0,121.0,0.0,556981.0,2.0,2.0,37.0,12.0,-67447.0,31880.0,99327.0,63.0,1.0,0.0,12.0
0.0,0.0,7.0,0.0,13.0,1.0,0.0,3.1,10.0,90.0,1.0,0.0,0.0,0.0,361.0,0.0,122.0,0.0,632532.0,0.0,1.0,8.0,2.0,66925.0,96994.0,30069.0,63.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,20.8,0.0,0.0,3.1,8.4,28.0,14.0,0.0,0.0,0.0,361.0,0.0,123.0,0.0,698876.0,0.0,0.0,2.0,1.0,62742.0,105949.0,43207.0,63.0,1.0,0.0,1.0
0.0,0.0,11.0,1.0,25.6,0.0,0.0,5.9,14.4,90.0,18.0,0.0,0.0,0.0,361.0,0.0,124.0,0.0,687942.0,0.0,0.0,19.0,2.0,-10883.0,37077.0,47960.0,63.0,0.0,0.0,2.0
0.0,1.0,28.0,1.0,21.1,0.0,1.0,11.8,40.4,90.0,12.0,0.0,0.0,0.0,361.0,0.0,125.0,0.0,637852.0,0.0,1.0,56.0,7.0,-51011.0,30570.0,81581.0,63.0,1.0,0.0,7.0
0.0,0.0,2.0,0.0,19.9,2.0,0.0,4.4,6.6,90.0,13.0,0.0,0.0,0.0,361.0,0.0,126.0,0.0,673634.0,1.0,2.0,17.0,2.0,31873.0,59682.0,27809.0,63.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,361.0,0.0,127.0,0.0,535625.0,2.0,1.0,0.0,0.0,-133810.0,27596.0,161406.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,361.0,0.0,128.0,0.0,396460.0,2.0,3.0,0.0,0.0,-142377.0,293.0,142670.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,361.0,0.0,129.0,0.0,351889.0,0.0,1.0,0.0,0.0,-48281.0,158.0,48439.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,361.0,0.0,130.0,0.0,316652.0,3.0,0.0,0.0,0.0,-35741.0,112.0,35853.0,62.0,1.0,0.0,0.0
0.0,0.0,3.0,1.0,10.9,0.0,0.0,5.4,0.8,74.0,6.0,0.0,0.0,0.0,361.0,0.0,131.0,0.0,290945.0,1.0,0.0,42.0,2.0,-25866.0,289.0,26155.0,61.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,4.8,1.0,0.0,1.4,7.4,90.0,5.0,0.0,0.0,0.0,361.0,0.0,132.0,0.0,284900.0,1.0,0.0,2.0,2.0,-6339.0,3019.0,9358.0,61.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,4.6,1.0,0.0,5.0,4.6,65.0,1.0,0.0,0.0,0.0,361.0,0.0,133.0,0.0,286412.0,1.0,1.0,41.0,2.0,224.0,4641.0,4417.0,61.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,12.8,1.0,0.0,3.7,3.2,72.0,4.0,0.0,0.0,0.0,361.0,0.0,134.0,0.0,290114.0,0.0,2.0,21.0,2.0,3223.0,7214.0,3991.0,61.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,361.0,0.0,135.0,0.0,278109.0,0.0,4.0,0.0,0.0,-11847.0,949.0,12796.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,361.0,0.0,136.0,0.0,262523.0,3.0,0.0,0.0,0.0,-15594.0,177.0,15771.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,361.0,0.0,137.0,0.0,253815.0,0.0,1.0,0.0,0.0,-8869.0,91.0,8960.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,361.0,0.0,138.0,0.0,250144.0,1.0,3.0,0.0,0.0,-3828.0,49.0,3877.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,361.0,0.0,139.0,0.0,245842.0,1.0,2.0,0.0,0.0,-4359.0,256.0,4615.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,361.0,0.0,140.0,0.0,244143.0,1.0,2.0,0.0,1.0,-1892.0,210.0,2102.0,61.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,43.4,2.0,0.0,5.9,11.4,69.0,5.0,0.0,0.0,0.0,361.0,0.0,141.0,0.0,245706.0,0.0,3.0,4.0,2.0,1105.0,2481.0,1376.0,61.0,0.0,0.0,2.0
0.0,2.0,36.0,0.0,17.2,1.0,1.0,9.5,42.4,67.0,6.0,0.0,0.0,0.0,361.0,0.0,142.0,0.0,246996.0,2.0,2.0,35.0,8.0,712.0,2129.0,1417.0,61.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,361.0,0.0,143.0,0.0,248769.0,1.0,2.0,0.0,0.0,1814.0,3709.0,1895.0,61.0,0.0,0.0,0.0
