assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,589.0,0.0,115.0,0.0,8583.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.1,1.0,1.0,13.0,0.0,0.0,0.0,589.0,0.0,116.0,0.0,8667.0,1.0,3.0,0.0,1.0,-911.0,118.0,1029.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,589.0,0.0,117.0,0.0,8537.0,3.0,2.0,0.0,0.0,-541.0,240.0,781.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,589.0,0.0,118.0,0.0,8420.0,0.0,2.0,0.0,0.0,-526.0,294.0,820.0,45.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,1.0,2.0,0.0,5.7,37.8,90.0,11.0,0.0,0.0,0.0,589.0,0.0,119.0,0.0,8378.0,2.0,3.0,18.0,0.0,-396.0,385.0,781.0,44.0,1.0,1.0,0.0
0.0,0.0,12.0,0.0,7.6,2.0,0.0,4.4,30.8,90.0,5.0,0.0,0.0,0.0,589.0,0.0,120.0,0.0,10090.0,0.0,2.0,6.0,1.0,1293.0,1859.0,566.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,589.0,0.0,121.0,0.0,10387.0,0.0,2.0,0.0,0.0,121.0,777.0,656.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,589.0,0.0,122.0,0.0,9958.0,5.0,1.0,0.0,0.0,-494.0,224.0,718.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,589.0,0.0,123.0,0.0,9531.0,0.0,0.0,0.0,0.0,-534.0,91.0,625.0,44.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,0.5,2.6,24.0,12.0,0.0,0.0,0.0,589.0,0.0,124.0,0.0,9294.0,3.0,1.0,2.0,1.0,-315.0,56.0,371.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,589.0,0.0,125.0,0.0,9171.0,0.0,2.0,0.0,0.0,-220.0,112.0,332.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,589.0,0.0,126.0,0.0,8826.0,2.0,0.0,0.0,0.0,-362.0,49.0,411.0,44.0,1.0,0.0,0.0
0.0,0.0,14.0,1.0,2.0,0.0,0.0,5.1,15.2,90.0,8.0,0.0,0.0,0.0,589.0,0.0,127.0,0.0,8568.0,2.0,0.0,34.0,5.0,-324.0,58.0,382.0,44.0,0.0,1.0,5.0
0.0,0.0,12.0,0.0,2.5,2.0,0.0,3.3,28.4,90.0,1.0,0.0,0.0,0.0,589.0,0.0,128.0,0.0,8659.0,2.0,2.0,2.0,1.0,-1.0,164.0,165.0,44.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,2.3,2.0,0.0,4.3,11.6,90.0,16.0,0.0,0.0,0.0,589.0,0.0,129.0,0.0,8629.0,1.0,2.0,29.0,0.0,-53.0,80.0,133.0,44.0,0.0,1.0,0.0
0.0,0.0,18.0,0.0,3.5,2.0,0.0,1.4,10.0,71.0,15.0,0.0,0.0,0.0,589.0,0.0,130.0,0.0,8568.0,2.0,1.0,0.0,1.0,-92.0,96.0,188.0,44.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,3.4,1.0,0.0,2.7,17.4,90.0,9.0,0.0,0.0,0.0,589.0,0.0,131.0,0.0,8533.0,1.0,1.0,6.0,2.0,-92.0,111.0,203.0,44.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,1.9,2.0,0.0,1.7,13.0,90.0,20.0,0.0,0.0,0.0,589.0,0.0,132.0,0.0,8614.0,2.0,1.0,2.0,0.0,-15.0,140.0,155.0,44.0,1.0,1.0,0.0
0.0,0.0,7.0,0.0,12.3,1.0,0.0,6.5,14.4,90.0,2.0,0.0,0.0,0.0,589.0,0.0,133.0,0.0,8558.0,0.0,1.0,38.0,2.0,-63.0,111.0,174.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,589.0,0.0,134.0,0.0,8562.0,2.0,2.0,0.0,0.0,-33.0,89.0,122.0,44.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,12.8,1.0,0.0,4.5,26.0,90.0,7.0,0.0,0.0,0.0,589.0,0.0,135.0,0.0,8546.0,1.0,1.0,6.0,2.0,-57.0,167.0,224.0,44.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,14.6,4.0,0.0,3.6,19.6,90.0,12.0,0.0,0.0,0.0,589.0,0.0,136.0,0.0,8537.0,0.0,4.0,2.0,0.0,-86.0,139.0,225.0,44.0,0.0,0.0,0.0
0.0,2.0,28.0,1.0,17.1,0.0,0.0,3.1,14.0,90.0,3.0,0.0,0.0,0.0,589.0,0.0,137.0,0.0,8555.0,0.0,1.0,0.0,8.0,-55.0,209.0,264.0,44.0,1.0,0.0,8.0
0.0,0.0,12.0,0.0,22.3,2.0,0.0,4.5,18.6,90.0,17.0,0.0,0.0,0.0,589.0,0.0,138.0,0.0,8758.0,1.0,2.0,4.0,1.0,154.0,330.0,176.0,44.0,0.0,0.0,1.0
0.0,0.0,19.0,1.0,4.4,0.0,0.0,8.4,10.4,90.0,13.0,0.0,0.0,0.0,589.0,0.0,139.0,0.0,8783.0,0.0,0.0,69.0,6.0,-10.0,211.0,221.0,44.0,0.0,0.0,6.0
0.0,0.0,2.0,0.0,1.1,0.0,0.0,0.4,2.4,26.0,10.0,0.0,0.0,0.0,589.0,0.0,140.0,0.0,8946.0,1.0,0.0,0.0,1.0,115.0,262.0,147.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,589.0,0.0,141.0,0.0,8612.0,0.0,3.0,0.0,0.0,-350.0,122.0,472.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,589.0,0.0,142.0,0.0,8173.0,0.0,1.0,0.0,0.0,-434.0,10.0,444.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,589.0,0.0,143.0,0.0,7924.0,0.0,1.0,0.0,0.0,-275.0,8.0,283.0,44.0,0.0,0.0,0.0
