assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,190.0,0.0,120.0,0.0,246034.0,2.0,1.0,0.0,0.0,-62914.0,1942.0,64856.0,54.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,16.5,0.0,0.0,3.1,6.4,26.0,15.0,0.0,0.0,0.0,190.0,0.0,121.0,0.0,212025.0,1.0,0.0,8.0,1.0,-36169.0,2130.0,38299.0,53.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.3,2.2,12.0,9.0,0.0,0.0,0.0,190.0,0.0,122.0,0.0,206375.0,1.0,2.0,0.0,1.0,-7895.0,4429.0,12324.0,53.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,3.5,1.0,0.0,1.9,3.8,59.0,12.0,0.0,0.0,0.0,190.0,0.0,123.0,0.0,199758.0,1.0,1.0,12.0,1.0,-8075.0,3639.0,11714.0,53.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,190.0,0.0,124.0,0.0,198087.0,1.0,2.0,0.0,1.0,-2728.0,3015.0,5743.0,53.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,11.6,0.0,0.0,2.6,2.0,25.0,2.0,0.0,0.0,0.0,190.0,0.0,125.0,0.0,198448.0,2.0,1.0,12.0,1.0,-1219.0,7272.0,8491.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,190.0,0.0,126.0,0.0,195532.0,1.0,3.0,0.0,0.0,-3715.0,3706.0,7421.0,53.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.6,1.0,0.0,0.1,0.4,26.0,7.0,0.0,0.0,0.0,190.0,0.0,127.0,0.0,195217.0,2.0,1.0,0.0,1.0,-2115.0,6690.0,8805.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,190.0,0.0,128.0,0.0,191222.0,1.0,2.0,0.0,1.0,-4376.0,2690.0,7066.0,52.0,1.0,0.0,1.0
0.0,3.0,55.0,0.0,2.2,2.0,2.0,12.9,67.2,72.0,8.0,0.0,0.0,0.0,190.0,0.0,129.0,0.0,188444.0,2.0,5.0,60.0,13.0,-3225.0,1578.0,4803.0,52.0,1.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,190.0,0.0,130.0,0.0,204955.0,3.0,0.0,0.0,0.0,14418.0,17632.0,3214.0,52.0,0.0,0.0,0.0
1.0,0.0,15.0,0.0,10.0,0.0,0.0,2.9,15.0,2.0,18.0,0.0,0.0,0.0,190.0,0.0,131.0,0.0,208310.0,0.0,2.0,4.0,4.0,2140.0,13407.0,11267.0,52.0,1.0,0.0,4.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.5,2.0,20.0,9.0,0.0,0.0,0.0,190.0,0.0,133.0,0.0,200502.0,4.0,0.0,2.0,1.0,-1708.0,4193.0,5901.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.6,0.0,0.0,0.2,0.2,4.0,20.0,0.0,0.0,0.0,190.0,0.0,134.0,0.0,202336.0,0.0,1.0,0.0,1.0,723.0,6215.0,5492.0,52.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,3.1,0.0,0.0,0.4,1.0,12.0,15.0,0.0,0.0,0.0,190.0,0.0,135.0,0.0,196895.0,0.0,2.0,0.0,1.0,-5449.0,3503.0,8952.0,52.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,0.8,0.0,0.0,3.1,7.2,9.0,17.0,0.0,0.0,0.0,190.0,0.0,136.0,0.0,191325.0,1.0,0.0,23.0,1.0,-6312.0,2929.0,9241.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,7.0,12.0,0.0,0.0,0.0,190.0,0.0,137.0,0.0,187817.0,0.0,2.0,0.0,1.0,-4122.0,2532.0,6654.0,52.0,1.0,0.0,1.0
1.0,0.0,13.0,1.0,1.8,0.0,0.0,2.7,4.4,68.0,19.0,0.0,0.0,0.0,190.0,0.0,138.0,0.0,188928.0,2.0,0.0,21.0,5.0,728.0,5072.0,4344.0,52.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,190.0,0.0,139.0,0.0,195411.0,0.0,4.0,0.0,0.0,5510.0,11599.0,6089.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,190.0,0.0,140.0,0.0,188350.0,1.0,0.0,0.0,0.0,-6929.0,1547.0,8476.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,190.0,0.0,141.0,0.0,183601.0,2.0,3.0,0.0,0.0,-5208.0,1356.0,6564.0,52.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,16.3,1.0,0.0,2.1,4.4,25.0,18.0,0.0,0.0,0.0,190.0,0.0,142.0,0.0,181121.0,0.0,3.0,0.0,1.0,-2464.0,668.0,3132.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,3.0,0.0,0.0,0.0,190.0,0.0,143.0,0.0,180209.0,1.0,2.0,4.0,1.0,-1492.0,915.0,2407.0,51.0,1.0,0.0,1.0
