assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,37.0,0.0,5.7,1.0,1.0,8.8,41.2,66.0,18.0,0.0,0.0,0.0,431.0,0.0,114.0,0.0,5762.0,4.0,1.0,41.0,8.0,329.0,596.0,267.0,64.0,0.0,0.0,8.0
0.0,0.0,16.0,0.0,6.8,5.0,0.0,4.2,10.4,90.0,11.0,0.0,0.0,0.0,431.0,0.0,115.0,0.0,58508.0,5.0,0.0,25.0,2.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0
1.0,3.0,34.0,0.0,48.8,1.0,0.0,8.6,34.0,90.0,4.0,0.0,0.0,0.0,431.0,0.0,116.0,0.0,77441.0,1.0,1.0,3.0,8.0,7085.0,15863.0,8778.0,65.0,0.0,0.0,8.0
1.0,0.0,23.0,0.0,82.1,1.0,0.0,10.6,18.2,87.0,18.0,0.0,0.0,0.0,431.0,0.0,117.0,0.0,110260.0,3.0,1.0,6.0,5.0,26001.0,41860.0,15859.0,65.0,0.0,0.0,5.0
0.0,0.0,13.0,1.0,59.4,0.0,0.0,12.0,17.0,90.0,14.0,0.0,0.0,0.0,431.0,0.0,118.0,0.0,215127.0,0.0,2.0,44.0,3.0,89164.0,114037.0,24873.0,65.0,1.0,0.0,3.0
0.0,0.0,15.0,1.0,16.8,0.0,0.0,3.3,11.6,90.0,2.0,0.0,0.0,0.0,431.0,0.0,119.0,0.0,229615.0,0.0,0.0,5.0,3.0,12419.0,51525.0,39106.0,66.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,431.0,0.0,120.0,0.0,196301.0,0.0,2.0,0.0,0.0,-33151.0,13106.0,46257.0,66.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,22.0,0.0,0.0,4.8,6.2,23.0,3.0,0.0,0.0,0.0,431.0,0.0,121.0,0.0,134431.0,2.0,2.0,20.0,1.0,-61966.0,2314.0,64280.0,65.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,7.3,1.0,0.0,1.2,0.4,67.0,7.0,0.0,0.0,0.0,431.0,0.0,122.0,0.0,122299.0,2.0,1.0,4.0,2.0,-14528.0,4662.0,19190.0,65.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,9.3,2.0,0.0,2.0,9.8,90.0,8.0,0.0,0.0,0.0,431.0,0.0,123.0,0.0,111784.0,0.0,2.0,1.0,2.0,-11607.0,4313.0,15920.0,64.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,15.2,1.0,0.0,1.9,3.8,24.0,15.0,0.0,0.0,0.0,431.0,0.0,124.0,0.0,105426.0,1.0,1.0,0.0,1.0,-6752.0,2636.0,9388.0,64.0,1.0,0.0,1.0
1.0,0.0,17.0,0.0,27.0,1.0,0.0,7.7,29.0,45.0,13.0,0.0,0.0,0.0,431.0,0.0,125.0,0.0,91130.0,3.0,2.0,21.0,4.0,-14391.0,1297.0,15688.0,63.0,1.0,0.0,4.0
0.0,0.0,9.0,0.0,11.1,0.0,0.0,2.9,9.6,34.0,5.0,0.0,0.0,0.0,431.0,0.0,126.0,0.0,86917.0,0.0,3.0,8.0,1.0,-4725.0,1903.0,6628.0,63.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,431.0,0.0,127.0,0.0,67330.0,3.0,2.0,0.0,0.0,-19239.0,168.0,19407.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,431.0,0.0,128.0,0.0,61411.0,1.0,0.0,0.0,0.0,-6441.0,13.0,6454.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,431.0,0.0,129.0,0.0,58655.0,0.0,2.0,0.0,0.0,-2897.0,8.0,2905.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,431.0,0.0,130.0,0.0,56199.0,3.0,1.0,0.0,0.0,-2464.0,11.0,2475.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,431.0,0.0,131.0,0.0,53813.0,1.0,0.0,0.0,0.0,-2382.0,36.0,2418.0,62.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,40.8,2.0,0.0,5.3,10.2,32.0,7.0,0.0,0.0,0.0,431.0,0.0,133.0,0.0,51865.0,1.0,2.0,2.0,1.0,-656.0,28.0,684.0,62.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,32.9,2.0,0.0,5.6,4.6,69.0,9.0,0.0,0.0,0.0,431.0,0.0,134.0,0.0,51791.0,2.0,1.0,18.0,2.0,-158.0,193.0,351.0,62.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.1,5.8,22.0,3.0,0.0,0.0,0.0,431.0,0.0,135.0,0.0,52309.0,0.0,4.0,33.0,1.0,423.0,952.0,529.0,62.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,4.2,1.0,0.0,4.3,14.4,83.0,15.0,0.0,0.0,0.0,431.0,0.0,136.0,0.0,52149.0,0.0,1.0,24.0,2.0,-278.0,641.0,919.0,62.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,5.9,1.0,0.0,1.3,5.2,83.0,8.0,0.0,0.0,0.0,431.0,0.0,137.0,0.0,53433.0,1.0,1.0,2.0,2.0,1134.0,2034.0,900.0,62.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,18.8,2.0,0.0,4.5,9.6,68.0,10.0,0.0,0.0,0.0,431.0,0.0,138.0,0.0,64365.0,2.0,0.0,17.0,2.0,7352.0,8420.0,1068.0,62.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.2,5.0,4.0,0.0,0.0,0.0,431.0,0.0,139.0,0.0,59128.0,3.0,3.0,0.0,1.0,-1923.0,1451.0,3374.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,431.0,0.0,140.0,0.0,55307.0,0.0,2.0,0.0,0.0,-3830.0,192.0,4022.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,431.0,0.0,141.0,0.0,53659.0,2.0,3.0,0.0,0.0,-1761.0,189.0,1950.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,431.0,0.0,142.0,0.0,53133.0,1.0,3.0,0.0,0.0,-612.0,225.0,837.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,431.0,0.0,143.0,0.0,52307.0,0.0,1.0,0.0,0.0,-806.0,124.0,930.0,62.0,0.0,0.0,0.0
