assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,573.0,0.0,114.0,0.0,244869.0,2.0,0.0,0.0,0.0,-12157.0,249.0,12406.0,107.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,573.0,0.0,115.0,0.0,49789.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,573.0,0.0,116.0,0.0,32052.0,1.0,1.0,0.0,0.0,-17784.0,204.0,17988.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,573.0,0.0,117.0,0.0,28606.0,2.0,1.0,0.0,0.0,-4457.0,143.0,4600.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,573.0,0.0,118.0,0.0,26532.0,1.0,1.0,0.0,0.0,-2365.0,126.0,2491.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,573.0,0.0,119.0,0.0,25170.0,0.0,1.0,0.0,0.0,-1553.0,139.0,1692.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,573.0,0.0,120.0,0.0,24716.0,0.0,2.0,0.0,0.0,-620.0,74.0,694.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,573.0,0.0,121.0,0.0,24349.0,1.0,1.0,0.0,0.0,-475.0,124.0,599.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,573.0,0.0,122.0,0.0,24075.0,0.0,1.0,0.0,0.0,-338.0,64.0,402.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,573.0,0.0,123.0,0.0,23841.0,1.0,1.0,0.0,0.0,-329.0,61.0,390.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,573.0,0.0,124.0,0.0,23764.0,3.0,1.0,0.0,0.0,-128.0,78.0,206.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,573.0,0.0,125.0,0.0,23654.0,0.0,1.0,0.0,0.0,-158.0,105.0,263.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,573.0,0.0,126.0,0.0,23565.0,1.0,3.0,0.0,0.0,-125.0,72.0,197.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,573.0,0.0,127.0,0.0,23492.0,3.0,3.0,0.0,0.0,-153.0,82.0,235.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,573.0,0.0,128.0,0.0,23465.0,2.0,2.0,0.0,0.0,-59.0,75.0,134.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,573.0,0.0,129.0,0.0,23444.0,1.0,2.0,0.0,0.0,-47.0,64.0,111.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,573.0,0.0,130.0,0.0,23382.0,2.0,1.0,0.0,0.0,-89.0,53.0,142.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,573.0,0.0,131.0,0.0,23357.0,1.0,1.0,0.0,0.0,-77.0,70.0,147.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,573.0,0.0,132.0,0.0,23322.0,0.0,2.0,0.0,0.0,-71.0,67.0,138.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,573.0,0.0,133.0,0.0,23291.0,1.0,4.0,0.0,0.0,-52.0,46.0,98.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,573.0,0.0,134.0,0.0,23266.0,2.0,0.0,0.0,0.0,-46.0,29.0,75.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,573.0,0.0,135.0,0.0,23248.0,0.0,2.0,0.0,0.0,-47.0,36.0,83.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,573.0,0.0,136.0,0.0,23233.0,0.0,4.0,0.0,0.0,-70.0,99.0,169.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,573.0,0.0,137.0,0.0,23211.0,0.0,2.0,0.0,0.0,-61.0,79.0,140.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,573.0,0.0,138.0,0.0,23181.0,2.0,0.0,0.0,0.0,-40.0,68.0,108.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,573.0,0.0,139.0,0.0,23185.0,0.0,0.0,0.0,0.0,-39.0,120.0,159.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,573.0,0.0,140.0,0.0,23194.0,2.0,0.0,0.0,0.0,-25.0,70.0,95.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,573.0,0.0,141.0,0.0,23181.0,0.0,3.0,0.0,0.0,-40.0,54.0,94.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,573.0,0.0,142.0,0.0,23196.0,1.0,1.0,0.0,0.0,-11.0,54.0,65.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,573.0,0.0,143.0,0.0,23190.0,0.0,2.0,0.0,0.0,-29.0,53.0,82.0,85.0,1.0,0.0,0.0
