assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,401.0,0.0,112.0,0.0,33807.0,0.0,0.0,0.0,0.0,20.0,104.0,84.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,401.0,0.0,113.0,0.0,33835.0,0.0,2.0,0.0,0.0,7.0,79.0,72.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,401.0,0.0,114.0,0.0,33855.0,2.0,2.0,0.0,0.0,-33.0,68.0,101.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,401.0,0.0,115.0,0.0,7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,401.0,0.0,116.0,0.0,7367.0,0.0,1.0,0.0,0.0,-1250.0,163.0,1413.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,401.0,0.0,117.0,0.0,7042.0,0.0,2.0,0.0,0.0,-672.0,376.0,1048.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,401.0,0.0,118.0,0.0,8438.0,2.0,3.0,0.0,0.0,276.0,1104.0,828.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,401.0,0.0,119.0,0.0,9309.0,1.0,3.0,0.0,0.0,44.0,1031.0,987.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,401.0,0.0,120.0,0.0,9534.0,2.0,0.0,0.0,0.0,-196.0,461.0,657.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,401.0,0.0,121.0,0.0,9502.0,3.0,1.0,0.0,0.0,-453.0,357.0,810.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,401.0,0.0,122.0,0.0,9663.0,0.0,1.0,0.0,0.0,-172.0,447.0,619.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,401.0,0.0,123.0,0.0,9799.0,0.0,2.0,0.0,0.0,-156.0,345.0,501.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,401.0,0.0,124.0,0.0,9876.0,2.0,3.0,0.0,0.0,-73.0,244.0,317.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,401.0,0.0,125.0,0.0,10071.0,1.0,1.0,0.0,0.0,-42.0,451.0,493.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,401.0,0.0,126.0,0.0,10181.0,2.0,1.0,0.0,0.0,-110.0,316.0,426.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,401.0,0.0,127.0,0.0,10365.0,2.0,0.0,0.0,0.0,-102.0,402.0,504.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,401.0,0.0,128.0,0.0,10268.0,1.0,2.0,0.0,0.0,-191.0,152.0,343.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,401.0,0.0,129.0,0.0,10227.0,2.0,5.0,0.0,0.0,-116.0,84.0,200.0,49.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7,7.0,8.0,6.0,0.0,0.0,0.0,401.0,0.0,130.0,0.0,10179.0,1.0,3.0,0.0,1.0,-148.0,95.0,243.0,49.0,1.0,0.0,1.0
1.0,0.0,17.0,0.0,2.3,1.0,0.0,1.3,9.8,65.0,12.0,0.0,0.0,0.0,401.0,0.0,131.0,0.0,10441.0,1.0,1.0,1.0,5.0,43.0,306.0,263.0,49.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.0,0.0,132.0,0.0,14597.0,0.0,0.0,0.0,0.0,2813.0,3142.0,329.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,401.0,0.0,133.0,0.0,13038.0,0.0,1.0,0.0,0.0,-605.0,539.0,1144.0,49.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,21.1,1.0,0.0,4.3,19.6,79.0,13.0,0.0,0.0,0.0,401.0,0.0,134.0,0.0,12812.0,2.0,1.0,2.0,2.0,-378.0,416.0,794.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,401.0,0.0,135.0,0.0,13229.0,1.0,2.0,0.0,0.0,280.0,974.0,694.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,401.0,0.0,136.0,0.0,13243.0,0.0,1.0,0.0,0.0,-204.0,551.0,755.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,401.0,0.0,137.0,0.0,12950.0,1.0,1.0,0.0,0.0,-432.0,287.0,719.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,401.0,0.0,138.0,0.0,12830.0,2.0,2.0,0.0,0.0,-225.0,234.0,459.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,401.0,0.0,139.0,0.0,12653.0,3.0,2.0,0.0,0.0,-295.0,193.0,488.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,401.0,0.0,140.0,0.0,12556.0,1.0,3.0,0.0,0.0,-188.0,135.0,323.0,49.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,25.8,3.0,0.0,4.3,17.0,90.0,1.0,0.0,0.0,0.0,401.0,0.0,141.0,0.0,12472.0,2.0,3.0,0.0,1.0,-172.0,122.0,294.0,49.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,48.3,1.0,0.0,7.1,20.4,90.0,12.0,0.0,0.0,0.0,401.0,0.0,142.0,0.0,12730.0,1.0,1.0,2.0,2.0,87.0,263.0,176.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,401.0,0.0,143.0,0.0,13095.0,0.0,4.0,0.0,0.0,301.0,509.0,208.0,49.0,0.0,0.0,0.0
