assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.9,8.4,23.0,8.0,0.0,0.0,0.0,162.0,0.0,116.0,0.0,8135.0,0.0,1.0,0.0,1.0,-2050.0,608.0,2658.0,60.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,10.4,0.0,0.0,1.4,2.0,16.0,19.0,0.0,0.0,0.0,162.0,0.0,117.0,0.0,11475.0,3.0,1.0,2.0,1.0,1461.0,3284.0,1823.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,162.0,0.0,118.0,0.0,11666.0,1.0,1.0,0.0,0.0,-1046.0,1599.0,2645.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0,0.0,119.0,0.0,11901.0,2.0,2.0,0.0,0.0,-1008.0,1452.0,2460.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,162.0,0.0,120.0,0.0,11259.0,0.0,8.0,0.0,0.0,-1107.0,634.0,1741.0,59.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,13.8,2.0,0.0,7.1,8.6,90.0,20.0,0.0,0.0,0.0,162.0,0.0,121.0,0.0,10966.0,0.0,2.0,49.0,2.0,-663.0,709.0,1372.0,59.0,0.0,0.0,2.0
0.0,0.0,0.0,1.0,2.3,0.0,0.0,2.8,4.6,76.0,15.0,0.0,0.0,0.0,162.0,0.0,122.0,0.0,11996.0,0.0,0.0,21.0,2.0,611.0,1425.0,814.0,59.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,162.0,0.0,123.0,0.0,11737.0,1.0,1.0,0.0,1.0,-547.0,558.0,1105.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,162.0,0.0,124.0,0.0,10695.0,0.0,0.0,0.0,0.0,-1102.0,59.0,1161.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,162.0,0.0,125.0,0.0,9716.0,2.0,1.0,0.0,0.0,-1012.0,37.0,1049.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,162.0,0.0,126.0,0.0,9305.0,2.0,0.0,0.0,0.0,-458.0,30.0,488.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,162.0,0.0,127.0,0.0,8971.0,3.0,0.0,0.0,0.0,-374.0,66.0,440.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,162.0,0.0,128.0,0.0,8798.0,1.0,2.0,0.0,0.0,-187.0,13.0,200.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,162.0,0.0,129.0,0.0,8769.0,0.0,2.0,0.0,0.0,-58.0,55.0,113.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,162.0,0.0,130.0,0.0,8637.0,0.0,0.0,0.0,0.0,-137.0,15.0,152.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,162.0,0.0,131.0,0.0,8486.0,0.0,2.0,0.0,0.0,-169.0,22.0,191.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,162.0,0.0,132.0,0.0,8444.0,0.0,2.0,0.0,0.0,-79.0,30.0,109.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,162.0,0.0,133.0,0.0,8395.0,1.0,1.0,0.0,0.0,-73.0,12.0,85.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,162.0,0.0,134.0,0.0,8340.0,0.0,3.0,0.0,0.0,-65.0,12.0,77.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,162.0,0.0,135.0,0.0,8295.0,1.0,2.0,0.0,0.0,-66.0,34.0,100.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,162.0,0.0,136.0,0.0,8250.0,3.0,0.0,0.0,0.0,-64.0,32.0,96.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,162.0,0.0,137.0,0.0,8195.0,0.0,0.0,0.0,0.0,-95.0,23.0,118.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,162.0,0.0,138.0,0.0,8180.0,1.0,2.0,0.0,0.0,-34.0,24.0,58.0,58.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.4,1.0,0.0,0.3,2.4,33.0,8.0,0.0,0.0,0.0,162.0,0.0,139.0,0.0,8309.0,3.0,2.0,0.0,1.0,55.0,145.0,90.0,58.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,1.2,4.0,4.0,0.0,0.0,0.0,162.0,0.0,140.0,0.0,8540.0,1.0,1.0,0.0,1.0,140.0,240.0,100.0,58.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,14.0,12.0,0.0,0.0,0.0,162.0,0.0,141.0,0.0,8655.0,0.0,3.0,0.0,1.0,57.0,187.0,130.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,162.0,0.0,142.0,0.0,8708.0,0.0,3.0,0.0,0.0,6.0,123.0,117.0,58.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,2.0,16.0,7.0,0.0,0.0,0.0,162.0,0.0,143.0,0.0,8841.0,0.0,1.0,0.0,1.0,84.0,218.0,134.0,58.0,0.0,0.0,1.0
