assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,221.0,0.0,113.0,0.0,11457.0,3.0,2.0,0.0,0.0,-93.0,41.0,134.0,44.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.4,3.6,21.0,9.0,0.0,0.0,0.0,221.0,0.0,114.0,0.0,11415.0,4.0,0.0,0.0,1.0,-57.0,67.0,124.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.0,0.0,115.0,0.0,10073.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,221.0,0.0,116.0,0.0,11003.0,1.0,3.0,0.0,0.0,-945.0,276.0,1221.0,45.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,4.0,8.0,17.0,0.0,0.0,0.0,221.0,0.0,117.0,0.0,10323.0,1.0,0.0,0.0,1.0,-1119.0,124.0,1243.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,5.2,5.0,18.0,0.0,0.0,0.0,221.0,0.0,118.0,0.0,10431.0,1.0,1.0,0.0,1.0,-420.0,299.0,719.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.4,10.0,10.0,0.0,0.0,0.0,221.0,0.0,119.0,0.0,10585.0,1.0,3.0,0.0,1.0,-289.0,438.0,727.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,221.0,0.0,120.0,0.0,10757.0,0.0,0.0,0.0,0.0,-53.0,382.0,435.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,221.0,0.0,121.0,0.0,10414.0,0.0,5.0,0.0,0.0,-453.0,173.0,626.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,221.0,0.0,122.0,0.0,10144.0,0.0,1.0,0.0,0.0,-372.0,72.0,444.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,221.0,0.0,123.0,0.0,9970.0,0.0,1.0,0.0,0.0,-293.0,63.0,356.0,44.0,0.0,0.0,0.0
1.0,3.0,23.0,0.0,18.6,1.0,0.0,6.6,45.8,90.0,20.0,0.0,0.0,0.0,221.0,0.0,124.0,0.0,9875.0,1.0,1.0,2.0,8.0,-171.0,62.0,233.0,44.0,1.0,0.0,8.0
0.0,0.0,29.0,0.0,0.3,2.0,1.0,8.2,62.2,90.0,19.0,0.0,0.0,0.0,221.0,0.0,125.0,0.0,10734.0,3.0,2.0,19.0,6.0,593.0,827.0,234.0,44.0,0.0,1.0,6.0
1.0,0.0,14.0,0.0,1.0,1.0,0.0,5.7,33.0,90.0,3.0,0.0,0.0,0.0,221.0,0.0,126.0,0.0,12568.0,1.0,2.0,23.0,4.0,1530.0,1928.0,398.0,44.0,1.0,1.0,4.0
0.0,0.0,5.0,0.0,15.1,2.0,0.0,7.5,23.2,90.0,2.0,0.0,0.0,0.0,221.0,0.0,127.0,0.0,16436.0,0.0,2.0,37.0,0.0,3437.0,4369.0,932.0,44.0,0.0,1.0,0.0
0.0,0.0,17.0,0.0,0.1,2.0,0.0,3.8,37.8,90.0,11.0,0.0,0.0,0.0,221.0,0.0,128.0,0.0,17465.0,2.0,2.0,0.0,1.0,1071.0,2595.0,1524.0,44.0,1.0,0.0,1.0
0.0,0.0,26.0,1.0,0.5,0.0,0.0,2.9,28.6,90.0,15.0,0.0,0.0,0.0,221.0,0.0,129.0,0.0,17571.0,2.0,0.0,0.0,6.0,99.0,756.0,657.0,44.0,0.0,0.0,6.0
0.0,1.0,24.0,0.0,0.3,1.0,1.0,10.4,53.6,90.0,16.0,0.0,0.0,0.0,221.0,0.0,130.0,0.0,18665.0,1.0,2.0,50.0,9.0,902.0,1465.0,563.0,44.0,1.0,0.0,9.0
0.0,0.0,10.0,0.0,0.4,1.0,0.0,2.1,18.8,90.0,5.0,0.0,0.0,0.0,221.0,0.0,131.0,0.0,35624.0,0.0,1.0,2.0,2.0,15306.0,16724.0,1418.0,44.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,0.1,0.0,0.0,1.9,19.2,90.0,7.0,0.0,0.0,0.0,221.0,0.0,132.0,0.0,46256.0,0.0,1.0,0.0,6.0,7555.0,9784.0,2229.0,44.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,0.0,4.0,0.0,2.1,14.4,90.0,12.0,0.0,0.0,0.0,221.0,0.0,133.0,0.0,51117.0,1.0,4.0,7.0,0.0,7284.0,10195.0,2911.0,44.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.3,2.0,0.0,2.5,25.0,90.0,8.0,0.0,0.0,0.0,221.0,0.0,134.0,0.0,52224.0,2.0,1.0,0.0,1.0,995.0,4222.0,3227.0,44.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.3,3.0,0.0,1.3,12.8,90.0,9.0,0.0,0.0,0.0,221.0,0.0,135.0,0.0,50362.0,3.0,0.0,0.0,0.0,-1918.0,4175.0,6093.0,44.0,1.0,1.0,0.0
0.0,0.0,11.0,0.0,1.5,1.0,0.0,2.1,19.6,90.0,20.0,0.0,0.0,0.0,221.0,0.0,136.0,0.0,47594.0,1.0,1.0,0.0,2.0,-3059.0,3009.0,6068.0,44.0,0.0,0.0,2.0
0.0,3.0,33.0,1.0,15.1,0.0,0.0,4.6,26.4,90.0,6.0,0.0,0.0,0.0,221.0,0.0,137.0,0.0,44532.0,0.0,1.0,4.0,9.0,-3168.0,1243.0,4411.0,44.0,1.0,0.0,9.0
0.0,0.0,9.0,0.0,1.2,2.0,0.0,3.7,15.0,90.0,8.0,0.0,0.0,0.0,221.0,0.0,138.0,0.0,54931.0,2.0,2.0,21.0,1.0,8962.0,11787.0,2825.0,44.0,0.0,0.0,1.0
0.0,3.0,34.0,1.0,5.8,0.0,0.0,4.5,33.0,90.0,14.0,0.0,0.0,0.0,221.0,0.0,139.0,0.0,71282.0,0.0,0.0,6.0,9.0,15620.0,21589.0,5969.0,44.0,1.0,0.0,9.0
0.0,0.0,9.0,0.0,0.1,2.0,0.0,1.6,13.4,74.0,1.0,0.0,0.0,0.0,221.0,0.0,140.0,0.0,120658.0,0.0,4.0,2.0,1.0,48273.0,56339.0,8066.0,44.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,1.2,1.0,0.0,1.6,14.8,90.0,7.0,0.0,0.0,0.0,221.0,0.0,141.0,0.0,155630.0,0.0,1.0,0.0,2.0,34715.0,42670.0,7955.0,45.0,0.0,0.0,2.0
0.0,2.0,28.0,1.0,0.1,0.0,0.0,2.1,21.0,90.0,5.0,0.0,0.0,0.0,221.0,0.0,142.0,0.0,208521.0,0.0,0.0,0.0,8.0,39344.0,46878.0,7534.0,45.0,1.0,0.0,8.0
0.0,1.0,24.0,1.0,1.2,0.0,0.0,2.3,21.4,90.0,16.0,0.0,0.0,0.0,221.0,0.0,143.0,0.0,212483.0,1.0,0.0,0.0,7.0,16408.0,28281.0,11873.0,45.0,0.0,0.0,7.0
