assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,129.0,0.0,200192.0,2.0,1.0,0.0,0.0,-7794.0,163.0,7957.0,47.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,1.8,1.0,0.0,2.2,18.6,90.0,19.0,0.0,0.0,0.0,25.0,0.0,130.0,0.0,192015.0,3.0,1.0,2.0,2.0,-8317.0,192.0,8509.0,46.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,17.9,3.0,0.0,3.6,18.0,90.0,11.0,0.0,0.0,0.0,25.0,0.0,131.0,0.0,186336.0,3.0,0.0,0.0,1.0,-5887.0,920.0,6807.0,46.0,1.0,0.0,1.0
0.0,0.0,26.0,1.0,15.6,0.0,0.0,2.5,9.8,90.0,8.0,0.0,0.0,0.0,25.0,0.0,132.0,0.0,183842.0,0.0,0.0,0.0,6.0,-2735.0,1729.0,4464.0,46.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,3.2,1.0,0.0,1.6,13.0,90.0,3.0,0.0,0.0,0.0,25.0,0.0,133.0,0.0,185579.0,1.0,1.0,0.0,1.0,995.0,3097.0,2102.0,46.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,1.3,2.0,0.0,1.9,15.4,90.0,6.0,0.0,0.0,0.0,25.0,0.0,134.0,0.0,184198.0,2.0,1.0,2.0,0.0,-1384.0,1502.0,2886.0,46.0,1.0,1.0,0.0
0.0,0.0,27.0,1.0,2.3,0.0,0.0,2.5,20.8,90.0,12.0,0.0,0.0,0.0,25.0,0.0,135.0,0.0,182736.0,0.0,2.0,2.0,6.0,-1803.0,3744.0,5547.0,46.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,1.3,1.0,0.0,1.2,11.0,90.0,7.0,0.0,0.0,0.0,25.0,0.0,136.0,0.0,196200.0,1.0,1.0,0.0,1.0,12571.0,18148.0,5577.0,46.0,0.0,1.0,1.0
0.0,0.0,10.0,0.0,3.8,1.0,0.0,2.3,18.8,90.0,15.0,0.0,0.0,0.0,25.0,0.0,137.0,0.0,200122.0,1.0,1.0,0.0,2.0,3390.0,9678.0,6288.0,46.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,138.0,0.0,195567.0,2.0,2.0,0.0,0.0,-3647.0,2885.0,6532.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,139.0,0.0,189613.0,0.0,0.0,0.0,0.0,-6757.0,2023.0,8780.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,25.0,0.0,140.0,0.0,183703.0,0.0,4.0,0.0,0.0,-6172.0,822.0,6994.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,0.0,141.0,0.0,177458.0,2.0,3.0,0.0,0.0,-6399.0,544.0,6943.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,25.0,0.0,143.0,0.0,172253.0,0.0,1.0,0.0,0.0,-1542.0,1682.0,3224.0,45.0,1.0,0.0,0.0
