assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,1.0,19.4,0.0,0.0,4.2,0.2,83.0,13.0,0.0,0.0,0.0,268.0,0.0,115.0,0.0,126595.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,70.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,268.0,0.0,116.0,0.0,145143.0,1.0,2.0,0.0,0.0,996.0,18655.0,17659.0,70.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.3,1.4,4.0,10.0,0.0,0.0,0.0,268.0,0.0,117.0,0.0,112066.0,1.0,3.0,0.0,1.0,-34053.0,1668.0,35721.0,70.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.1,3.8,23.0,17.0,0.0,0.0,0.0,268.0,0.0,118.0,0.0,99835.0,2.0,2.0,24.0,1.0,-14656.0,1348.0,16004.0,69.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,268.0,0.0,119.0,0.0,77646.0,2.0,2.0,0.0,0.0,-22502.0,701.0,23203.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,120.0,0.0,69958.0,2.0,3.0,0.0,0.0,-8414.0,47.0,8461.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,268.0,0.0,121.0,0.0,65367.0,1.0,1.0,0.0,0.0,-4807.0,43.0,4850.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,268.0,0.0,122.0,0.0,63127.0,0.0,1.0,0.0,0.0,-2329.0,41.0,2370.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,268.0,0.0,123.0,0.0,61484.0,0.0,1.0,0.0,0.0,-1716.0,31.0,1747.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,268.0,0.0,124.0,0.0,60855.0,2.0,2.0,0.0,0.0,-709.0,28.0,737.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,268.0,0.0,125.0,0.0,59996.0,1.0,1.0,0.0,0.0,-882.0,18.0,900.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,268.0,0.0,126.0,0.0,59501.0,0.0,2.0,0.0,0.0,-517.0,25.0,542.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,268.0,0.0,127.0,0.0,58869.0,2.0,2.0,0.0,0.0,-656.0,37.0,693.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,268.0,0.0,128.0,0.0,58531.0,2.0,2.0,0.0,0.0,-373.0,20.0,393.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,268.0,0.0,129.0,0.0,58332.0,2.0,1.0,0.0,0.0,-211.0,13.0,224.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,268.0,0.0,130.0,0.0,58051.0,3.0,1.0,0.0,0.0,-293.0,18.0,311.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,268.0,0.0,131.0,0.0,57678.0,3.0,0.0,0.0,0.0,-380.0,33.0,413.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,268.0,0.0,132.0,0.0,57407.0,0.0,0.0,0.0,0.0,-298.0,17.0,315.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,268.0,0.0,133.0,0.0,57255.0,1.0,1.0,0.0,0.0,-178.0,18.0,196.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,268.0,0.0,134.0,0.0,57130.0,2.0,1.0,0.0,0.0,-132.0,18.0,150.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,268.0,0.0,135.0,0.0,56946.0,0.0,2.0,0.0,0.0,-189.0,25.0,214.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,268.0,0.0,136.0,0.0,56686.0,1.0,1.0,0.0,0.0,-276.0,42.0,318.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,268.0,0.0,137.0,0.0,56495.0,1.0,1.0,0.0,0.0,-207.0,20.0,227.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,268.0,0.0,138.0,0.0,56361.0,2.0,2.0,0.0,0.0,-139.0,24.0,163.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,268.0,0.0,139.0,0.0,56167.0,0.0,0.0,0.0,0.0,-204.0,22.0,226.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,268.0,0.0,140.0,0.0,56082.0,0.0,4.0,0.0,0.0,-109.0,33.0,142.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,268.0,0.0,141.0,0.0,55984.0,2.0,3.0,0.0,0.0,-110.0,24.0,134.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,268.0,0.0,143.0,0.0,55855.0,0.0,1.0,0.0,0.0,-66.0,31.0,97.0,68.0,1.0,0.0,0.0
