assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,120.0,0.0,115.0,0.0,10397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,120.0,0.0,116.0,0.0,10617.0,0.0,1.0,0.0,0.0,-1344.0,516.0,1860.0,50.0,0.0,0.0,0.0
0.0,0.0,10.0,1.0,1.1,0.0,0.0,1.8,17.2,82.0,12.0,0.0,0.0,0.0,120.0,0.0,117.0,0.0,9518.0,2.0,1.0,0.0,3.0,-1430.0,260.0,1690.0,49.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0,12.3,0.0,0.0,5.3,0.0,90.0,2.0,0.0,0.0,0.0,120.0,0.0,118.0,0.0,10436.0,0.0,1.0,43.0,2.0,231.0,1285.0,1054.0,49.0,1.0,1.0,2.0
0.0,0.0,9.0,0.0,11.1,4.0,0.0,2.3,3.8,75.0,17.0,0.0,0.0,0.0,120.0,0.0,119.0,0.0,10768.0,0.0,4.0,8.0,2.0,-70.0,1006.0,1076.0,49.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,3.0,1.0,0.0,3.7,14.4,90.0,20.0,0.0,0.0,0.0,120.0,0.0,120.0,0.0,9491.0,1.0,1.0,20.0,2.0,-1276.0,126.0,1402.0,49.0,1.0,0.0,2.0
0.0,0.0,2.0,1.0,3.4,0.0,0.0,0.9,1.6,69.0,14.0,0.0,0.0,0.0,120.0,0.0,121.0,0.0,9738.0,0.0,2.0,4.0,3.0,-40.0,576.0,616.0,49.0,1.0,0.0,3.0
1.0,0.0,20.0,0.0,3.8,1.0,0.0,1.4,4.4,90.0,19.0,0.0,0.0,0.0,120.0,0.0,122.0,0.0,10032.0,2.0,1.0,6.0,5.0,110.0,649.0,539.0,49.0,0.0,0.0,5.0
0.0,0.0,10.0,0.0,12.1,2.0,0.0,2.6,8.6,90.0,11.0,0.0,0.0,0.0,120.0,0.0,123.0,0.0,10839.0,2.0,0.0,5.0,2.0,540.0,1104.0,564.0,49.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,13.2,2.0,0.0,2.0,2.8,90.0,1.0,0.0,0.0,0.0,120.0,0.0,124.0,0.0,11316.0,2.0,2.0,4.0,2.0,337.0,786.0,449.0,49.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,2.2,1.0,0.0,0.7,2.4,73.0,9.0,0.0,0.0,0.0,120.0,0.0,125.0,0.0,12242.0,2.0,0.0,2.0,2.0,694.0,1504.0,810.0,49.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,1.9,2.0,0.0,2.2,12.2,81.0,6.0,0.0,0.0,0.0,120.0,0.0,126.0,0.0,12354.0,0.0,2.0,8.0,2.0,75.0,724.0,649.0,49.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,32.4,1.0,0.0,5.4,18.0,71.0,10.0,0.0,0.0,0.0,120.0,0.0,127.0,0.0,12324.0,2.0,1.0,4.0,2.0,-181.0,711.0,892.0,49.0,1.0,0.0,2.0
0.0,0.0,-2.0,1.0,2.3,0.0,0.0,1.5,2.8,90.0,5.0,0.0,0.0,0.0,120.0,0.0,128.0,0.0,12354.0,2.0,0.0,10.0,3.0,-70.0,565.0,635.0,49.0,0.0,0.0,3.0
0.0,0.0,11.0,1.0,1.6,0.0,0.0,2.9,19.6,90.0,3.0,0.0,0.0,0.0,120.0,0.0,129.0,0.0,12396.0,0.0,1.0,8.0,3.0,-25.0,379.0,404.0,49.0,1.0,0.0,3.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,18.6,82.0,18.0,0.0,0.0,0.0,120.0,0.0,130.0,0.0,12497.0,0.0,0.0,0.0,3.0,31.0,464.0,433.0,49.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,0.8,1.0,0.0,0.8,5.6,66.0,4.0,0.0,0.0,0.0,120.0,0.0,131.0,0.0,12731.0,1.0,1.0,2.0,2.0,93.0,692.0,599.0,49.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.3,1.0,0.0,2.1,16.8,90.0,13.0,0.0,0.0,0.0,120.0,0.0,132.0,0.0,12733.0,0.0,1.0,4.0,2.0,-68.0,528.0,596.0,49.0,0.0,0.0,2.0
0.0,2.0,28.0,0.0,2.3,1.0,1.0,9.9,37.4,87.0,19.0,0.0,0.0,0.0,120.0,0.0,133.0,0.0,12780.0,1.0,2.0,59.0,9.0,-70.0,454.0,524.0,49.0,1.0,0.0,9.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,6.0,16.0,0.0,0.0,0.0,120.0,0.0,134.0,0.0,18870.0,1.0,1.0,0.0,1.0,5546.0,6062.0,516.0,49.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.5,0.0,0.0,1.5,12.8,45.0,14.0,0.0,0.0,0.0,120.0,0.0,135.0,0.0,18661.0,1.0,1.0,2.0,1.0,-82.0,1894.0,1976.0,49.0,0.0,0.0,1.0
1.0,2.0,22.0,0.0,11.5,1.0,0.0,6.5,30.2,90.0,1.0,0.0,0.0,0.0,120.0,0.0,136.0,0.0,17123.0,1.0,1.0,23.0,7.0,-1620.0,715.0,2335.0,49.0,1.0,0.0,7.0
0.0,0.0,6.0,0.0,0.4,2.0,0.0,1.0,5.6,90.0,11.0,0.0,0.0,0.0,120.0,0.0,137.0,0.0,17740.0,2.0,2.0,4.0,2.0,418.0,1543.0,1125.0,49.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,10.6,2.0,0.0,2.3,10.4,61.0,16.0,0.0,0.0,0.0,120.0,0.0,138.0,0.0,21007.0,2.0,0.0,2.0,2.0,2617.0,3864.0,1247.0,49.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.4,3.6,5.0,15.0,0.0,0.0,0.0,120.0,0.0,139.0,0.0,19865.0,1.0,0.0,0.0,1.0,-712.0,1052.0,1764.0,49.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,10.1,1.0,0.0,1.6,4.0,11.0,8.0,0.0,0.0,0.0,120.0,0.0,140.0,0.0,19286.0,1.0,3.0,2.0,1.0,-725.0,689.0,1414.0,49.0,0.0,0.0,1.0
0.0,0.0,7.0,1.0,11.3,0.0,0.0,2.7,10.0,89.0,13.0,0.0,0.0,0.0,120.0,0.0,141.0,0.0,18411.0,0.0,1.0,6.0,3.0,-930.0,508.0,1438.0,49.0,1.0,0.0,3.0
0.0,0.0,2.0,1.0,2.9,0.0,0.0,5.8,22.0,90.0,4.0,0.0,0.0,0.0,120.0,0.0,142.0,0.0,16826.0,1.0,0.0,33.0,3.0,-1485.0,167.0,1652.0,49.0,0.0,0.0,3.0
0.0,0.0,10.0,1.0,1.5,0.0,0.0,2.6,16.8,90.0,18.0,0.0,0.0,0.0,120.0,0.0,143.0,0.0,18220.0,0.0,1.0,8.0,2.0,980.0,1825.0,845.0,49.0,1.0,1.0,2.0
